#{"t_start": 1522229077.5652382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.005065
0.0,13,0.005433
0.0,4,0.005585
0.0,10,0.005879
0.0,9,0.006145
0.0,4,0.006294
0.0,17,0.00674
0.0,11,0.007054
0.0,3,0.00719
0.0,5,0.007387
0.0,33,0.008167
0.0,6,0.008359
0.0,34,0.009147
0.0,5,0.00932
0.0,5,0.009486
0.0,10,0.009767
0.0,7,0.009998
0.0,6,0.01019
0.0,2,0.010292
0.0,5,0.010458
0.0,21,0.010967
0.0,10,0.011247
0.0,20,0.011725
0.0,18,0.012189
0.0,12,0.012506
0.0,9,0.012761
0.0,8,0.013013
0.0,1,0.013092
0.0,2,0.013193
0.0,8,0.013424
0.0,25,0.014027
0.0,18,0.014488
0.0,15,0.014892
0.0,10,0.015168
0.0,5,0.015333
0.0,1,0.015408
0.0,32,0.016163
0.0,7,0.016383
0.0,8,0.016624
0.0,23,0.017194
0.0,18,0.017656
0.0,9,0.017927
0.0,2,0.01803
0.0,3,0.018157
0.0,3,0.018286
0.0,16,0.018688
0.0,9,0.01896
0.0,14,0.019325
0.0,15,0.019717
0.0,29,0.020401
0.0,20,0.020902
0.0,31,0.021639
0.0,10,0.021922
0.0,8,0.022153
0.0,1,0.022233
0.0,1,0.02231
0.0,14,0.022682
0.0,6,0.02288
0.0,13,0.023218
0.0,6,0.02341
0.0,6,0.023609
0.0,10,0.023894
0.0,12,0.024227
0.0,5,0.024396
0.0,4,0.02454
0.0,5,0.024711
0.0,20,0.025219
0.0,37,0.026092
0.0,5,0.026266
0.0,2,0.026367
0.0,11,0.026671
0.0,15,0.027075
0.0,14,0.027445
0.0,18,0.027916
0.0,11,0.028223
0.0,8,0.028453
0.0,9,0.028702
0.0,24,0.029284
0.0,8,0.029517
0.0,2,0.029616
0.0,16,0.030026
0.0,22,0.030564
0.0,7,0.030781
0.0,15,0.031188
0.0,6,0.031379
0.0,3,0.031501
0.0,1,0.031577
0.0,7,0.031787
0.0,11,0.032108
0.0,1,0.032189
0.0,12,0.032504
0.0,31,0.033234
0.0,7,0.033445
0.0,16,0.033864
0.0,31,0.034597
0.0,8,0.034841
0.0,6,0.035033
0.0,1,0.035109
1.0,25,0.035712
0.0,28,0.036371
0.0,11,0.036674
0.0,17,0.037121
0.0,6,0.037316
0.0,22,0.03786
0.0,21,0.038377
0.0,6,0.038563
0.0,10,0.038854
0.0,1,0.038933
0.0,11,0.039235
0.0,1,0.039311
0.0,2,0.039411
0.0,2,0.039515
0.0,5,0.039682
0.0,2,0.039786
0.0,6,0.039995
0.0,13,0.04033
0.0,6,0.040527
0.0,6,0.040722
0.0,15,0.041118
0.0,10,0.041405
0.0,4,0.04155
0.0,2,0.041656
0.0,6,0.041854
0.0,6,0.042048
0.0,23,0.042605
0.0,1,0.042686
0.0,3,0.042819
0.0,15,0.043223
0.0,8,0.043459
0.0,11,0.043756
0.0,10,0.044037
0.0,6,0.044237
0.0,17,0.044657
0.0,4,0.044808
0.0,13,0.045165
0.0,41,0.046119
0.0,1,0.046202
0.0,15,0.046589
0.0,11,0.046948
1.0,14,0.047323
0.0,7,0.04753
0.0,3,0.047654
0.0,6,0.047856
1.0,8,0.048087
0.0,3,0.048214
0.0,5,0.048387
0.0,12,0.048721
0.0,5,0.048898
0.0,15,0.049277
0.0,5,0.049453
0.0,8,0.049683
0.0,1,0.049759
0.0,17,0.050202
0.0,7,0.050419
0.0,11,0.050711
0.0,12,0.051042
0.0,13,0.051384
0.0,4,0.051534
0.0,2,0.051636
0.0,19,0.052118
0.0,9,0.05238
0.0,4,0.052527
0.0,2,0.052627
0.0,4,0.05277
0.0,1,0.052853
0.0,5,0.053026
0.0,10,0.0533
0.0,2,0.053405
0.0,8,0.053641
0.0,8,0.053894
0.0,7,0.054108
0.0,6,0.054296
0.0,10,0.054573
0.0,7,0.054788
0.0,1,0.054875
1.0,34,0.055661
0.0,14,0.056036
0.0,19,0.056511
0.0,3,0.056639
0.0,4,0.056783
0.0,7,0.057006
0.0,14,0.057374
0.0,4,0.057518
0.0,17,0.057965
0.0,13,0.05831
0.0,10,0.058591
0.0,30,0.059293
0.0,10,0.059572
0.0,11,0.059891
0.0,3,0.060016
0.0,7,0.060229
0.0,19,0.0607
0.0,16,0.061115
0.0,7,0.061328
0.0,27,0.061995
0.0,2,0.062097
0.0,2,0.062202
0.0,27,0.062851
0.0,5,0.063024
0.0,4,0.063168
0.0,18,0.063613
0.0,1,0.063693
0.0,4,0.063848
0.0,4,0.063994
0.0,12,0.064307
0.0,6,0.0645
0.0,42,0.065492
0.0,45,0.066546
0.0,3,0.066677
0.0,9,0.066947
0.0,3,0.067077
0.0,4,0.067222
0.0,6,0.06742
0.0,3,0.067549
0.0,11,0.067848
0.0,11,0.068141
0.0,6,0.068338
0.0,10,0.068613
0.0,3,0.06874
0.0,10,0.06903
0.0,7,0.069239
0.0,5,0.069411
0.0,7,0.069619
0.0,4,0.069772
0.0,6,0.069982
0.0,9,0.070242
0.0,8,0.070472
0.0,22,0.071012
0.0,2,0.071115
0.0,22,0.071651
0.0,3,0.071779
0.0,1,0.071868
0.0,6,0.072065
0.0,13,0.07241
0.0,8,0.072656
0.0,12,0.073002
0.0,14,0.073361
0.0,9,0.073611
0.0,4,0.07376
0.0,5,0.073935
0.0,6,0.074121
0.0,11,0.074419
0.0,17,0.074861
0.0,6,0.075047
0.0,8,0.075279
0.0,8,0.075507
0.0,8,0.075742
0.0,19,0.076222
0.0,17,0.076657
0.0,10,0.076944
0.0,22,0.077476
0.0,18,0.077931
0.0,10,0.078212
0.0,10,0.078489
0.0,6,0.078678
0.0,13,0.079025
0.0,8,0.079256
0.0,17,0.079675
0.0,15,0.080076
0.0,7,0.080291
0.0,14,0.080655
0.0,17,0.081099
0.0,8,0.081339
0.0,31,0.082071
0.0,25,0.082658
0.0,21,0.083202
0.0,7,0.083428
0.0,5,0.083606
0.0,1,0.083681
0.0,10,0.083972
0.0,6,0.08417
0.0,14,0.084525
0.0,18,0.084973
0.0,7,0.085186
0.0,1,0.085267
1.0,19,0.085738
0.0,12,0.086089
0.0,5,0.086254
1.0,27,0.086901
0.0,8,0.087132
0.0,3,0.08726
0.0,28,0.087924
0.0,45,0.088959
0.0,10,0.089229
0.0,5,0.089399
0.0,19,0.089875
0.0,4,0.090022
0.0,5,0.090191
0.0,24,0.09076
0.0,18,0.091238
0.0,4,0.091384
0.0,5,0.091549
0.0,8,0.091783
0.0,6,0.092016
0.0,5,0.092202
0.0,14,0.092592
0.0,5,0.092767
0.0,12,0.093092
0.0,2,0.093193
0.0,15,0.093583
0.0,3,0.093711
0.0,15,0.0941
0.0,10,0.094374
0.0,1,0.09445
0.0,7,0.094659
0.0,2,0.09476
0.0,5,0.094933
0.0,9,0.095184
0.0,15,0.095572
0.0,4,0.095724
0.0,8,0.095974
0.0,3,0.096098
0.0,1,0.096174
0.0,10,0.096451
0.0,14,0.096812
0.0,4,0.096963
0.0,1,0.09704
0.0,4,0.097191
0.0,4,0.09734
0.0,13,0.097681
0.0,17,0.098113
0.0,5,0.098284
0.0,1,0.098361
0.0,8,0.098591
0.0,3,0.098713
0.0,12,0.099035
0.0,4,0.09918
0.0,7,0.099388
0.0,8,0.099628
0.0,7,0.099843
0.0,4,0.1
0.0,9,0.100259
0.0,9,0.100515
1.0,6,0.100701
0.0,2,0.1008
0.0,16,0.10124
0.0,5,0.101408
0.0,6,0.101599
0.0,24,0.102185
0.0,21,0.102719
0.0,41,0.103679
0.0,8,0.103993
0.0,1,0.104085
0.0,7,0.104392
0.0,7,0.104612
0.0,1,0.104689
0.0,6,0.1049
0.0,15,0.105287
0.0,42,0.106261
0.0,20,0.106755
0.0,19,0.107228
0.0,7,0.107444
0.0,2,0.107549
0.0,20,0.108061
0.0,6,0.108248
0.0,1,0.10833
0.0,6,0.108525
1.0,18,0.108984
0.0,13,0.109319
0.0,15,0.109708
0.0,7,0.109934
0.0,11,0.110236
0.0,9,0.110496
0.0,10,0.110767
0.0,27,0.111419
0.0,15,0.111796
0.0,1,0.111879
0.0,13,0.112212
0.0,14,0.11257
0.0,33,0.11335
0.0,19,0.113823
0.0,15,0.114216
1.0,8,0.114451
0.0,5,0.114623
0.0,4,0.114772
1.0,15,0.115158
0.0,6,0.11535
0.0,4,0.115493
0.0,5,0.115656
0.0,15,0.116044
0.0,11,0.116341
0.0,8,0.116575
0.0,12,0.1169
0.0,38,0.117781
1.0,13,0.118123
0.0,4,0.118267
0.0,3,0.118387
0.0,5,0.11855
0.0,2,0.118654
0.0,14,0.119037
0.0,13,0.119382
1.0,17,0.119803
0.0,1,0.119888
0.0,4,0.120038
0.0,11,0.120341
0.0,4,0.120484
0.0,16,0.120892
0.0,11,0.12118
0.0,15,0.12156
0.0,10,0.121841
0.0,23,0.122397
0.0,8,0.122635
0.0,3,0.122761
0.0,9,0.123026
0.0,4,0.123174
0.0,5,0.123343
0.0,2,0.123451
1.0,42,0.124419
0.0,9,0.124668
0.0,5,0.12483
0.0,5,0.125003
0.0,5,0.125166
0.0,8,0.125399
0.0,19,0.125875
1.0,11,0.126165
0.0,2,0.126263
0.0,19,0.12673
0.0,15,0.127122
0.0,7,0.127331
0.0,12,0.127649
0.0,3,0.127769
0.0,22,0.128302
0.0,20,0.12879
0.0,5,0.128971
0.0,13,0.129309
0.0,19,0.129776
0.0,11,0.130073
