#{"t_start": 1522231199.1683345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008606
0.0,58,0.010153
0.0,5,0.010365
0.0,11,0.010726
0.0,16,0.011206
0.0,10,0.011538
1.0,31,0.012429
0.0,41,0.013524
0.0,8,0.013809
0.0,80,0.015885
0.0,24,0.016558
0.0,43,0.017714
0.0,27,0.018453
1.0,23,0.019112
0.0,20,0.019701
0.0,44,0.020889
0.0,51,0.022249
0.0,21,0.022879
0.0,4,0.023057
0.0,34,0.023967
0.0,19,0.024535
0.0,44,0.025721
0.0,9,0.026013
1.0,48,0.027279
0.0,24,0.02797
0.0,14,0.028392
0.0,20,0.028982
0.0,15,0.029418
0.0,20,0.029997
0.0,28,0.030776
0.0,34,0.031723
0.0,21,0.032319
0.0,39,0.033374
0.0,65,0.035077
0.0,16,0.035558
0.0,39,0.036613
0.0,47,0.037878
0.0,28,0.038683
0.0,24,0.039355
0.0,29,0.040167
0.0,38,0.041206
0.0,7,0.041468
0.0,62,0.043104
0.0,22,0.043726
0.0,12,0.044104
0.0,7,0.044347
0.0,23,0.045035
0.0,15,0.045501
0.0,8,0.045789
0.0,96,0.048273
0.0,23,0.048925
0.0,9,0.049235
0.0,25,0.049952
0.0,5,0.050148
1.0,18,0.050687
0.0,6,0.050907
0.0,18,0.051437
1.0,22,0.052077
0.0,3,0.052233
0.0,9,0.052538
0.0,7,0.052794
0.0,8,0.053073
0.0,6,0.053306
0.0,8,0.053573
0.0,10,0.053914
0.0,8,0.054192
0.0,18,0.054721
0.0,26,0.055462
1.0,68,0.057235
0.0,7,0.05748
0.0,9,0.0578
1.0,26,0.058547
0.0,33,0.059464
0.0,6,0.059702
0.0,8,0.059973
0.0,16,0.060455
0.0,12,0.060838
1.0,9,0.061133
0.0,4,0.061308
0.0,24,0.06199
1.0,16,0.062455
0.0,10,0.062788
0.0,7,0.063031
0.0,11,0.06338
0.0,16,0.063862
0.0,16,0.064334
0.0,29,0.065133
0.0,29,0.06596
0.0,7,0.066218
0.0,11,0.066571
0.0,4,0.066761
0.0,31,0.067623
0.0,2,0.067755
0.0,55,0.069212
0.0,7,0.069464
1.0,49,0.070801
0.0,17,0.071306
0.0,48,0.072603
0.0,6,0.072834
0.0,25,0.07352
0.0,37,0.074501
0.0,17,0.07503
0.0,31,0.075917
1.0,16,0.07639
0.0,7,0.076639
0.0,9,0.07694
0.0,2,0.077066
0.0,37,0.0781
0.0,4,0.078284
1.0,38,0.079297
0.0,12,0.079689
0.0,11,0.080046
0.0,4,0.080216
1.0,15,0.080687
0.0,22,0.081303
1.0,10,0.081619
0.0,65,0.083316
0.0,20,0.083925
0.0,85,0.086131
0.0,23,0.08682
0.0,12,0.087203
0.0,4,0.087372
0.0,5,0.08757
0.0,10,0.087909
0.0,21,0.088503
0.0,29,0.089307
0.0,44,0.090488
0.0,47,0.091746
0.0,57,0.093244
0.0,30,0.094078
0.0,45,0.095297
0.0,9,0.095596
0.0,36,0.096587
0.0,6,0.096834
1.0,69,0.098588
0.0,58,0.100111
0.0,11,0.100454
0.0,59,0.102004
0.0,3,0.102161
0.0,34,0.103086
0.0,34,0.10402
0.0,37,0.105026
0.0,15,0.105478
0.0,32,0.106361
0.0,9,0.106739
0.0,15,0.107196
0.0,77,0.109215
0.0,13,0.109627
0.0,7,0.109889
1.0,10,0.11021
0.0,19,0.110769
0.0,5,0.110965
0.0,7,0.111204
0.0,61,0.112806
0.0,58,0.114331
0.0,14,0.114769
0.0,56,0.116248
0.0,24,0.116935
0.0,7,0.117179
0.0,4,0.117346
0.0,17,0.117855
0.0,28,0.118612
1.0,29,0.119415
0.0,27,0.12017
0.0,6,0.120398
0.0,100,0.122987
0.0,37,0.123996
0.0,4,0.124168
0.0,18,0.124683
0.0,23,0.125344
1.0,17,0.125844
0.0,47,0.127074
0.0,66,0.128817
0.0,5,0.129015
0.0,30,0.129844
0.0,26,0.130557
0.0,12,0.130932
0.0,34,0.131852
0.0,23,0.132516
0.0,6,0.132757
0.0,12,0.133123
0.0,32,0.134012
0.0,19,0.134561
0.0,12,0.134958
0.0,19,0.135508
0.0,6,0.135745
0.0,47,0.137003
0.0,99,0.139561
0.0,17,0.140086
0.0,5,0.14029
0.0,9,0.140596
0.0,32,0.141479
0.0,11,0.141842
0.0,7,0.142093
0.0,9,0.142393
0.0,31,0.143259
0.0,68,0.145054
0.0,12,0.145445
1.0,33,0.146359
0.0,59,0.147943
0.0,15,0.148386
0.0,57,0.149908
0.0,6,0.150144
0.0,44,0.151337
0.0,65,0.153089
0.0,35,0.154052
0.0,65,0.155777
0.0,23,0.156438
0.0,9,0.156754
0.0,26,0.15748
0.0,80,0.159607
0.0,23,0.160272
0.0,16,0.160762
0.0,54,0.162203
0.0,7,0.162472
0.0,13,0.162887
0.0,69,0.164697
0.0,15,0.165143
0.0,17,0.165652
0.0,51,0.16701
0.0,34,0.167962
0.0,7,0.168208
0.0,49,0.169504
0.0,14,0.169954
1.0,39,0.171026
0.0,23,0.171692
0.0,27,0.172443
0.0,10,0.172793
0.0,5,0.172988
0.0,18,0.173517
0.0,13,0.173921
0.0,13,0.174313
0.0,3,0.174455
0.0,22,0.175116
0.0,6,0.175339
0.0,40,0.17643
0.0,16,0.17691
1.0,21,0.177513
0.0,17,0.178027
0.0,20,0.178618
0.0,18,0.179154
0.0,42,0.180291
0.0,15,0.180777
0.0,33,0.181682
0.0,19,0.182245
0.0,21,0.18285
0.0,8,0.183139
0.0,12,0.183503
0.0,81,0.185639
0.0,17,0.186162
0.0,100,0.188779
0.0,15,0.189245
0.0,8,0.189527
0.0,15,0.189988
0.0,19,0.190552
0.0,37,0.191547
1.0,22,0.192208
0.0,3,0.19236
0.0,4,0.192541
0.0,16,0.193035
1.0,24,0.193754
0.0,35,0.194704
1.0,20,0.195287
0.0,21,0.195898
0.0,17,0.196398
0.0,10,0.196733
1.0,52,0.198127
0.0,42,0.199281
1.0,11,0.199633
0.0,8,0.19993
1.0,21,0.200536
0.0,25,0.201258
0.0,30,0.202093
0.0,27,0.202865
1.0,21,0.203461
0.0,12,0.203855
0.0,10,0.204197
0.0,33,0.205127
0.0,31,0.206007
0.0,2,0.206128
0.0,68,0.20791
0.0,6,0.208212
0.0,31,0.209061
0.0,37,0.210088
0.0,37,0.211094
0.0,4,0.211271
1.0,48,0.212534
0.0,50,0.213899
0.0,12,0.214281
0.0,28,0.215063
0.0,27,0.215825
0.0,17,0.216318
0.0,12,0.216694
0.0,32,0.217575
