#{"t_start": 1523135946.7561312, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.011256
0.0,1,0.011351
0.0,7,0.011584
0.0,8,0.011832
0.0,33,0.012655
0.0,8,0.012894
0.0,8,0.013133
0.0,15,0.013537
0.0,2,0.013649
0.0,7,0.013872
0.0,18,0.014337
0.0,18,0.014806
0.0,6,0.014999
0.0,5,0.015169
0.0,7,0.015387
0.0,2,0.015498
0.0,3,0.015622
0.0,3,0.015746
0.0,1,0.015821
0.0,3,0.015944
0.0,9,0.016203
0.0,6,0.016404
0.0,6,0.016606
0.0,11,0.016914
0.0,3,0.017038
0.0,5,0.017203
0.0,4,0.017347
0.0,6,0.017557
0.0,7,0.017771
0.0,16,0.018184
0.0,19,0.018683
0.0,5,0.01886
0.0,1,0.018939
0.0,6,0.019136
0.0,12,0.019478
0.0,6,0.019672
0.0,3,0.019804
0.0,15,0.02019
0.0,10,0.020486
0.0,3,0.020612
0.0,4,0.020766
0.0,1,0.020843
0.0,3,0.020977
0.0,21,0.021517
0.0,4,0.021669
0.0,11,0.021981
0.0,14,0.022357
0.0,8,0.022612
0.0,40,0.023576
0.0,8,0.02381
0.0,6,0.024006
0.0,8,0.024239
0.0,4,0.024392
0.0,5,0.024561
0.0,1,0.024638
0.0,1,0.024715
0.0,13,0.025064
0.0,23,0.025644
0.0,18,0.026114
0.0,2,0.026219
0.0,16,0.026641
0.0,5,0.026817
0.0,11,0.027122
0.0,4,0.027269
0.0,2,0.027375
0.0,32,0.028146
0.0,16,0.028572
0.0,6,0.028767
0.0,4,0.028918
0.0,4,0.029064
0.0,4,0.029208
0.0,6,0.029414
0.0,16,0.029834
0.0,8,0.030071
0.0,8,0.030304
0.0,10,0.030598
0.0,3,0.030728
0.0,9,0.030999
0.0,3,0.031132
0.0,2,0.031241
0.0,4,0.031409
0.0,17,0.031848
0.0,4,0.031995
0.0,79,0.033786
0.0,3,0.033914
0.0,10,0.034199
0.0,4,0.034346
0.0,14,0.034715
0.0,13,0.035066
0.0,21,0.035606
0.0,3,0.035738
0.0,3,0.035869
0.0,4,0.036024
0.0,2,0.036127
0.0,9,0.036399
0.0,25,0.037007
0.0,14,0.037373
0.0,16,0.037802
1.0,6,0.037993
1.0,7,0.03821
0.0,3,0.03834
0.0,19,0.038828
0.0,9,0.039091
0.0,9,0.039351
1.0,12,0.039679
0.0,2,0.039792
0.0,11,0.040097
0.0,4,0.040246
0.0,18,0.040723
0.0,26,0.041363
0.0,20,0.041878
0.0,6,0.042075
0.0,7,0.042286
0.0,3,0.042419
0.0,21,0.042948
0.0,5,0.043117
0.0,37,0.044005
0.0,7,0.044228
0.0,2,0.044331
0.0,5,0.044513
0.0,14,0.04488
0.0,11,0.045186
0.0,18,0.045661
0.0,19,0.046154
0.0,4,0.0463
0.0,1,0.046385
0.0,7,0.046601
0.0,1,0.046686
0.0,2,0.046793
0.0,12,0.047122
0.0,1,0.0472
0.0,1,0.047281
0.0,1,0.047358
0.0,1,0.047442
0.0,5,0.047619
0.0,3,0.04775
0.0,20,0.048248
0.0,24,0.048854
0.0,13,0.049208
0.0,2,0.049317
0.0,8,0.049561
0.0,15,0.049962
0.0,5,0.050129
0.0,1,0.050205
0.0,1,0.050281
0.0,1,0.050357
0.0,1,0.050443
0.0,1,0.05052
0.0,6,0.050719
0.0,1,0.050797
0.0,3,0.050922
0.0,11,0.051233
0.0,8,0.051479
0.0,2,0.051589
0.0,9,0.051847
0.0,11,0.052148
0.0,13,0.052501
0.0,6,0.052697
0.0,15,0.053085
0.0,1,0.053166
0.0,8,0.053418
0.0,3,0.053546
0.0,12,0.053866
0.0,5,0.054033
0.0,6,0.054221
0.0,8,0.054463
0.0,4,0.054621
0.0,16,0.055037
0.0,3,0.055161
0.0,2,0.055262
0.0,1,0.055337
0.0,3,0.055477
0.0,4,0.055625
0.0,3,0.055748
0.0,5,0.055917
0.0,1,0.055998
0.0,4,0.056144
0.0,12,0.056473
0.0,17,0.05691
0.0,4,0.057057
1.0,8,0.057296
0.0,11,0.0576
0.0,6,0.057796
