#{"t_start": 1523121057.4735596, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.006592
0.0,28,0.007288
0.0,100,0.00957
0.0,26,0.010199
0.0,5,0.010378
0.0,3,0.010525
0.0,25,0.011155
0.0,20,0.011674
0.0,10,0.011964
0.0,8,0.0122
0.0,21,0.012734
0.0,4,0.012883
0.0,3,0.013031
0.0,3,0.013169
0.0,5,0.013338
0.0,41,0.014308
1.0,25,0.014928
1.0,36,0.015793
0.0,7,0.016006
0.0,29,0.016721
0.0,8,0.016968
0.0,15,0.017362
1.0,23,0.017948
0.0,3,0.018081
0.0,2,0.01819
0.0,8,0.01843
0.0,22,0.018982
0.0,1,0.019067
0.0,11,0.01938
0.0,41,0.020359
0.0,4,0.020509
0.0,30,0.02125
0.0,4,0.021406
0.0,9,0.021685
0.0,6,0.021878
0.0,6,0.022079
0.0,55,0.023391
0.0,24,0.023991
1.0,54,0.025243
0.0,7,0.025457
0.0,14,0.025844
0.0,8,0.026086
0.0,21,0.026616
0.0,23,0.027189
1.0,45,0.028255
0.0,21,0.028782
0.0,30,0.029502
0.0,14,0.029876
0.0,22,0.030408
0.0,31,0.031165
0.0,21,0.031707
0.0,3,0.031841
0.0,47,0.032944
0.0,8,0.033191
1.0,17,0.033644
0.0,11,0.033958
0.0,20,0.034466
0.0,1,0.034554
0.0,1,0.03464
0.0,38,0.035535
1.0,16,0.035956
0.0,10,0.036233
0.0,36,0.037105
0.0,14,0.037475
0.0,32,0.03825
0.0,50,0.039393
0.0,32,0.040185
0.0,29,0.040888
0.0,1,0.040967
1.0,21,0.041485
0.0,15,0.041888
0.0,1,0.041968
1.0,10,0.042248
0.0,15,0.04266
0.0,31,0.043401
0.0,4,0.043562
0.0,4,0.04371
1.0,26,0.044345
0.0,7,0.04457
0.0,18,0.045027
0.0,5,0.045197
0.0,42,0.046189
0.0,46,0.047267
1.0,11,0.047579
0.0,11,0.0479
0.0,3,0.048033
1.0,16,0.048445
0.0,3,0.04858
0.0,4,0.048732
1.0,43,0.049743
0.0,9,0.050006
1.0,35,0.050828
1.0,10,0.051118
0.0,22,0.051681
0.0,17,0.052103
0.0,22,0.052666
0.0,1,0.052751
0.0,75,0.054482
1.0,15,0.054899
0.0,1,0.054979
0.0,3,0.055111
0.0,41,0.056084
0.0,13,0.056436
0.0,18,0.056911
0.0,10,0.057191
0.0,3,0.057321
0.0,8,0.05758
0.0,3,0.05771
0.0,8,0.05795
0.0,20,0.058449
1.0,8,0.058701
0.0,16,0.059112
0.0,3,0.059237
0.0,41,0.060227
0.0,8,0.060464
0.0,3,0.060605
0.0,13,0.060952
0.0,16,0.061366
0.0,9,0.061638
1.0,18,0.062086
1.0,11,0.062382
1.0,22,0.062925
1.0,39,0.063833
0.0,17,0.064261
0.0,13,0.064621
0.0,11,0.064932
0.0,40,0.06589
0.0,5,0.066065
0.0,6,0.066255
0.0,4,0.06641
0.0,1,0.066493
0.0,7,0.066732
0.0,18,0.067202
0.0,3,0.067327
0.0,30,0.068068
0.0,30,0.068789
0.0,7,0.069012
0.0,82,0.070884
0.0,12,0.071221
0.0,13,0.071589
0.0,2,0.071699
1.0,11,0.072009
0.0,17,0.072432
0.0,5,0.07262
0.0,12,0.072952
1.0,17,0.073385
0.0,21,0.073935
1.0,72,0.075634
0.0,8,0.075871
0.0,16,0.076295
0.0,27,0.076964
0.0,3,0.077101
0.0,12,0.07742
0.0,2,0.077533
1.0,13,0.077882
0.0,13,0.078231
1.0,11,0.078549
0.0,34,0.079339
0.0,25,0.079977
0.0,5,0.080153
0.0,12,0.080487
0.0,6,0.080686
1.0,23,0.081264
0.0,4,0.081418
0.0,13,0.081773
0.0,14,0.082147
0.0,2,0.082258
0.0,50,0.083438
1.0,28,0.08411
0.0,7,0.084331
0.0,6,0.084534
0.0,38,0.085423
0.0,4,0.08559
0.0,9,0.085856
0.0,40,0.086813
0.0,26,0.087452
1.0,8,0.087708
0.0,48,0.088827
0.0,7,0.089047
0.0,1,0.089133
0.0,41,0.090116
0.0,22,0.090674
0.0,2,0.09078
0.0,10,0.09106
0.0,14,0.091435
1.0,28,0.092124
0.0,27,0.092807
0.0,8,0.093043
0.0,8,0.093282
0.0,13,0.093647
0.0,40,0.094587
0.0,6,0.094787
0.0,100,0.097046
0.0,13,0.097399
1.0,21,0.097937
0.0,34,0.098759
0.0,13,0.099114
0.0,10,0.099393
1.0,20,0.099909
0.0,5,0.100087
0.0,14,0.100469
0.0,19,0.100957
0.0,60,0.102363
0.0,40,0.103312
0.0,11,0.103626
0.0,7,0.103851
0.0,17,0.104296
0.0,17,0.104735
0.0,7,0.104958
0.0,46,0.106044
0.0,8,0.106344
0.0,10,0.10665
1.0,27,0.107309
0.0,27,0.107978
0.0,41,0.108945
0.0,9,0.109209
0.0,1,0.109288
0.0,9,0.10956
