#{"t_start": 1522231609.7282844, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.020755
0.0,15,0.021863
0.0,14,0.022892
0.0,12,0.023783
0.0,39,0.02642
0.0,18,0.027704
0.0,22,0.02883
1.0,24,0.029948
0.0,13,0.03058
0.0,33,0.03209
0.0,34,0.033622
0.0,69,0.03668
0.0,58,0.039288
0.0,38,0.041014
0.0,22,0.042041
0.0,12,0.042628
0.0,23,0.043701
0.0,85,0.047463
1.0,35,0.049066
0.0,16,0.049834
0.0,89,0.053755
0.0,8,0.054182
0.0,22,0.055206
0.0,69,0.058288
0.0,73,0.061532
0.0,11,0.062088
1.0,31,0.063509
0.0,16,0.064279
0.0,17,0.065094
0.0,16,0.065868
0.0,68,0.068896
0.0,96,0.073149
0.0,5,0.073438
0.0,21,0.074421
0.0,25,0.075577
0.0,11,0.076135
0.0,28,0.077426
0.0,9,0.077904
0.0,10,0.07841
0.0,7,0.078791
0.0,100,0.083191
0.0,11,0.083743
0.0,14,0.084429
0.0,7,0.084809
0.0,22,0.085838
0.0,92,0.089921
1.0,27,0.091168
0.0,41,0.093024
1.0,12,0.093614
0.0,8,0.094037
0.0,100,0.098436
0.0,56,0.10094
0.0,29,0.102266
0.0,100,0.106676
1.0,18,0.107533
0.0,84,0.111272
0.0,31,0.112687
0.0,10,0.113202
0.0,8,0.113621
0.0,16,0.114397
0.0,36,0.11604
0.0,31,0.117465
0.0,16,0.118243
0.0,76,0.121614
0.0,4,0.121928
0.0,10,0.122431
1.0,23,0.123504
0.0,9,0.123975
0.0,19,0.124875
0.0,19,0.125772
0.0,35,0.127364
0.0,11,0.127933
0.0,31,0.129356
0.0,6,0.12969
0.0,60,0.132383
0.0,52,0.134724
0.0,90,0.138719
0.0,22,0.139748
0.0,66,0.142694
0.0,31,0.144125
0.0,66,0.147066
0.0,24,0.148192
0.0,11,0.148741
0.0,16,0.149506
0.0,14,0.150191
0.0,4,0.150437
0.0,6,0.150777
0.0,8,0.151199
0.0,7,0.151569
0.0,6,0.151913
0.0,16,0.152678
1.0,24,0.153807
0.0,5,0.154091
1.0,30,0.155467
0.0,24,0.156577
0.0,12,0.157181
0.0,32,0.158649
0.0,20,0.15959
0.0,16,0.160362
1.0,22,0.161395
0.0,32,0.162866
1.0,19,0.163764
1.0,12,0.164358
0.0,50,0.166607
0.0,16,0.16738
0.0,13,0.168028
0.0,24,0.169143
0.0,11,0.169696
0.0,7,0.170079
0.0,86,0.173899
0.0,52,0.176227
0.0,33,0.17774
0.0,8,0.178169
0.0,4,0.17841
0.0,7,0.178788
0.0,36,0.18041
0.0,37,0.182102
1.0,16,0.182874
0.0,24,0.183988
0.0,6,0.18432
0.0,11,0.184877
0.0,54,0.187284
1.0,11,0.187846
0.0,31,0.18926
0.0,11,0.189814
0.0,27,0.191055
0.0,18,0.191908
0.0,5,0.192196
1.0,43,0.194126
0.0,7,0.194497
0.0,32,0.195961
0.0,26,0.197166
1.0,52,0.199497
0.0,24,0.20061
0.0,11,0.201167
0.0,21,0.202154
0.0,76,0.205527
0.0,44,0.207515
0.0,11,0.208081
0.0,19,0.20898
0.0,100,0.213363
0.0,36,0.215006
0.0,54,0.217409
0.0,25,0.218573
0.0,8,0.218999
0.0,15,0.219717
0.0,13,0.220353
0.0,6,0.220684
0.0,40,0.222486
1.0,23,0.223615
0.0,74,0.226889
1.0,6,0.227219
0.0,19,0.228125
0.0,16,0.228898
0.0,38,0.230613
0.0,5,0.230906
0.0,83,0.234543
0.0,12,0.235145
0.0,20,0.236085
0.0,24,0.237192
0.0,36,0.23883
0.0,17,0.239631
0.0,9,0.240098
0.0,10,0.240597
0.0,11,0.241151
1.0,21,0.242136
0.0,48,0.244273
0.0,52,0.246603
0.0,14,0.24729
0.0,24,0.24841
0.0,8,0.248832
0.0,6,0.249158
1.0,23,0.250223
0.0,15,0.250948
1.0,22,0.251979
0.0,79,0.255463
0.0,33,0.256969
0.0,36,0.258606
1.0,9,0.259074
0.0,53,0.261429
0.0,10,0.261939
1.0,10,0.262439
0.0,6,0.262771
0.0,37,0.264432
0.0,5,0.264718
0.0,11,0.265266
0.0,28,0.266541
0.0,9,0.267007
0.0,58,0.269586
0.0,17,0.270403
1.0,41,0.272255
1.0,18,0.273112
0.0,18,0.273966
1.0,11,0.274509
0.0,5,0.274804
0.0,5,0.275089
0.0,7,0.27546
1.0,19,0.276356
0.0,8,0.276775
0.0,5,0.277059
0.0,11,0.277603
0.0,13,0.27825
0.0,5,0.27854
0.0,27,0.279794
0.0,11,0.280335
0.0,80,0.283879
1.0,13,0.28451
0.0,20,0.285453
0.0,31,0.286874
0.0,4,0.287119
0.0,55,0.289567
0.0,65,0.292444
1.0,10,0.292955
0.0,14,0.293628
0.0,4,0.29388
0.0,9,0.294337
0.0,63,0.29712
0.0,100,0.30151
1.0,14,0.302191
0.0,6,0.302521
0.0,9,0.302989
1.0,55,0.30544
0.0,36,0.307067
0.0,100,0.311487
0.0,21,0.312469
0.0,48,0.314645
0.0,9,0.315116
1.0,27,0.316364
0.0,28,0.317638
0.0,56,0.320154
0.0,20,0.32109
0.0,8,0.321502
0.0,10,0.32201
0.0,8,0.322426
0.0,62,0.325171
0.0,24,0.326347
1.0,9,0.326817
1.0,53,0.329199
0.0,31,0.330615
0.0,18,0.331475
0.0,6,0.331814
0.0,18,0.332658
0.0,9,0.33314
0.0,8,0.333555
0.0,9,0.334028
0.0,18,0.334881
1.0,19,0.335776
1.0,31,0.337197
1.0,33,0.338712
0.0,22,0.339745
1.0,40,0.341556
0.0,17,0.342366
1.0,41,0.344218
0.0,100,0.348639
0.0,8,0.349068
1.0,10,0.349568
0.0,40,0.351379
1.0,17,0.352193
0.0,51,0.354472
0.0,21,0.355458
1.0,46,0.357519
1.0,21,0.358504
0.0,17,0.359318
1.0,11,0.359874
1.0,21,0.360856
0.0,20,0.361794
0.0,12,0.362383
1.0,21,0.363366
1.0,12,0.363965
0.0,23,0.36504
0.0,15,0.365766
0.0,84,0.369493
0.0,23,0.370567
0.0,16,0.371338
1.0,14,0.372025
0.0,13,0.372656
0.0,12,0.373255
1.0,15,0.373981
1.0,6,0.374305
0.0,9,0.374772
1.0,13,0.375401
1.0,14,0.37608
0.0,10,0.376576
0.0,87,0.38044
1.0,45,0.382465
0.0,14,0.383148
1.0,43,0.385089
0.0,4,0.385332
0.0,10,0.385845
0.0,99,0.390239
1.0,28,0.391525
0.0,24,0.39264
0.0,11,0.393201
0.0,51,0.39549
0.0,7,0.395877
0.0,36,0.397514
0.0,40,0.399328
0.0,14,0.400015
0.0,88,0.40389
0.0,87,0.407737
0.0,6,0.408079
0.0,59,0.410693
0.0,4,0.410947
0.0,8,0.411361
0.0,6,0.411692
0.0,12,0.412284
0.0,12,0.412885
0.0,30,0.414257
0.0,74,0.41754
1.0,15,0.418277
0.0,15,0.419004
0.0,27,0.420246
0.0,39,0.422014
0.0,11,0.422559
0.0,40,0.424362
0.0,55,0.426835
1.0,18,0.427737
0.0,3,0.427949
1.0,33,0.429443
