#{"t_start": 1523128528.580123, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.033637
0.0,6,0.034161
0.0,3,0.03447
0.0,12,0.035358
0.0,13,0.036331
0.0,12,0.03722
0.0,5,0.037642
0.0,4,0.038005
0.0,7,0.038512
0.0,8,0.038925
0.0,2,0.039078
0.0,7,0.039458
0.0,13,0.040083
0.0,8,0.040508
0.0,9,0.040968
0.0,3,0.041176
0.0,5,0.041457
0.0,17,0.042318
0.0,7,0.042688
0.0,15,0.043405
0.0,11,0.04394
0.0,3,0.044138
0.0,4,0.044384
0.0,5,0.044669
0.0,11,0.04522
0.0,4,0.04546
0.0,5,0.045745
0.0,1,0.045854
0.0,3,0.046052
0.0,3,0.046262
0.0,9,0.046717
0.0,7,0.047081
0.0,14,0.047757
0.0,34,0.049305
0.0,17,0.0501
0.0,14,0.050782
0.0,8,0.051204
0.0,7,0.051575
0.0,5,0.05186
0.0,9,0.052323
0.0,2,0.052478
0.0,8,0.05289
0.0,1,0.053001
0.0,7,0.053383
0.0,13,0.054002
0.0,13,0.05464
0.0,10,0.055139
0.0,13,0.055773
0.0,3,0.055969
0.0,26,0.05716
0.0,16,0.057924
0.0,8,0.058353
0.0,17,0.059149
0.0,18,0.060002
0.0,7,0.060381
0.0,3,0.060579
0.0,2,0.060735
0.0,2,0.060888
0.0,4,0.061126
0.0,13,0.061761
0.0,22,0.062784
0.0,16,0.063557
0.0,2,0.063712
0.0,7,0.064082
0.0,9,0.064549
0.0,10,0.065048
0.0,6,0.065383
0.0,16,0.066135
0.0,47,0.06824
0.0,6,0.06857
0.0,8,0.068983
0.0,6,0.069318
0.0,2,0.069473
0.0,1,0.069587
0.0,5,0.069871
0.0,5,0.070152
0.0,8,0.070577
0.0,7,0.070947
0.0,3,0.071144
0.0,6,0.071478
0.0,3,0.071676
0.0,10,0.072182
0.0,15,0.072887
0.0,5,0.07318
0.0,10,0.073683
0.0,4,0.073923
0.0,2,0.074078
0.0,38,0.075777
0.0,27,0.077004
0.0,12,0.077601
0.0,1,0.077715
0.0,11,0.078271
0.0,18,0.079109
0.0,21,0.080081
0.0,19,0.080979
0.0,7,0.081362
0.0,7,0.081731
0.0,4,0.081971
0.0,1,0.08208
0.0,11,0.082631
0.0,1,0.082742
0.0,5,0.083025
0.0,2,0.083188
0.0,42,0.085056
0.0,11,0.085606
0.0,7,0.085975
0.0,6,0.086311
0.0,14,0.086984
0.0,4,0.087234
0.0,8,0.087645
0.0,2,0.087798
0.0,7,0.088178
0.0,22,0.089192
