#{"t_start": 1522229934.238378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00801
0.0,1,0.00823
0.0,5,0.00862
0.0,10,0.009263
0.0,15,0.010103
0.0,13,0.010846
0.0,13,0.011589
0.0,1,0.011758
0.0,3,0.012028
0.0,4,0.012353
0.0,8,0.012863
0.0,7,0.013322
0.0,39,0.015304
0.0,4,0.015593
0.0,3,0.015832
0.0,5,0.016171
0.0,8,0.016646
0.0,6,0.017019
0.0,8,0.01752
0.0,15,0.018302
0.0,6,0.018677
0.0,15,0.019464
0.0,2,0.019663
0.0,4,0.019957
0.0,18,0.020892
0.0,4,0.021196
0.0,7,0.021635
0.0,1,0.021781
0.0,1,0.021927
0.0,2,0.022122
0.0,4,0.022421
0.0,4,0.022714
0.0,1,0.022858
0.0,7,0.023289
0.0,4,0.023592
0.0,5,0.02392
0.0,2,0.024122
0.0,22,0.025242
0.0,8,0.025709
0.0,27,0.026926
0.0,13,0.02758
0.0,1,0.027723
0.0,4,0.027989
0.0,2,0.028191
0.0,12,0.028799
0.0,6,0.029169
0.0,3,0.029401
0.0,5,0.029719
0.0,8,0.03016
0.0,4,0.030429
0.0,5,0.030735
0.0,15,0.03146
0.0,15,0.032215
0.0,9,0.03269
0.0,7,0.033086
0.0,1,0.033236
0.0,8,0.033669
0.0,12,0.034306
0.0,4,0.034577
0.0,14,0.035284
0.0,13,0.035912
0.0,9,0.036368
0.0,12,0.03695
0.0,3,0.037179
0.0,6,0.037524
0.0,5,0.037827
0.0,25,0.038889
0.0,14,0.039552
0.0,3,0.03977
0.0,10,0.040278
0.0,5,0.040571
0.0,11,0.041097
0.0,6,0.041445
0.0,6,0.041788
0.0,1,0.04192
0.0,2,0.042094
0.0,1,0.042241
0.0,11,0.042768
0.0,6,0.043097
0.0,8,0.043534
0.0,1,0.043668
0.0,3,0.043882
0.0,10,0.044386
0.0,15,0.045068
0.0,6,0.045428
0.0,16,0.046097
0.0,8,0.046501
0.0,22,0.047422
0.0,3,0.047626
0.0,40,0.049167
0.0,10,0.049642
0.0,4,0.049891
0.0,3,0.050094
0.0,16,0.050775
0.0,2,0.050941
0.0,11,0.051466
0.0,25,0.052479
0.0,3,0.052686
0.0,40,0.054265
0.0,27,0.055377
0.0,3,0.055573
0.0,35,0.056898
0.0,8,0.057292
0.0,7,0.057625
0.0,19,0.058385
0.0,8,0.058751
0.0,1,0.058869
0.0,10,0.059318
0.0,1,0.059444
0.0,3,0.05964
0.0,7,0.059978
0.0,10,0.060434
0.0,19,0.061206
0.0,7,0.061544
0.0,7,0.061883
0.0,6,0.062199
0.0,4,0.062429
0.0,8,0.06279
0.0,4,0.063016
0.0,12,0.06353
0.0,31,0.064706
0.0,5,0.06497
0.0,7,0.065328
0.0,4,0.065559
0.0,14,0.066118
0.0,34,0.067354
0.0,4,0.067585
0.0,11,0.068046
0.0,6,0.06835
0.0,4,0.068576
0.0,3,0.068767
0.0,1,0.06888
0.0,15,0.069475
0.0,7,0.069803
0.0,14,0.070368
0.0,3,0.070555
0.0,4,0.070771
0.0,10,0.071201
0.0,2,0.071354
0.0,8,0.071705
0.0,6,0.071999
0.0,12,0.072488
0.0,8,0.072836
0.0,6,0.073125
0.0,11,0.073581
0.0,6,0.073872
0.0,10,0.0743
0.0,26,0.075267
0.0,19,0.075979
0.0,24,0.076872
0.0,4,0.077091
0.0,5,0.077351
0.0,18,0.07805
0.0,2,0.078218
0.0,1,0.078333
0.0,7,0.078663
0.0,77,0.081287
0.0,37,0.082599
0.0,11,0.083064
0.0,10,0.083489
0.0,7,0.083805
0.0,1,0.083918
0.0,1,0.084036
0.0,16,0.084677
0.0,7,0.085002
1.0,28,0.086007
0.0,5,0.086269
0.0,5,0.086516
0.0,11,0.08695
0.0,19,0.087639
0.0,4,0.087847
0.0,4,0.088052
0.0,9,0.088422
0.0,4,0.088636
0.0,11,0.089074
0.0,19,0.089763
0.0,2,0.089908
0.0,25,0.090808
0.0,18,0.091474
0.0,2,0.091619
0.0,1,0.091726
0.0,5,0.091972
0.0,5,0.092279
0.0,4,0.092496
0.0,5,0.092741
0.0,4,0.092952
0.0,5,0.093218
0.0,4,0.093432
0.0,27,0.094373
0.0,10,0.094766
0.0,8,0.0951
0.0,3,0.0953
0.0,3,0.09547
0.0,4,0.095666
0.0,11,0.096076
0.0,5,0.096315
0.0,20,0.096993
0.0,14,0.097509
0.0,16,0.09806
0.0,6,0.098327
0.0,7,0.098623
0.0,28,0.09955
0.0,4,0.099751
0.0,4,0.099954
0.0,13,0.100433
0.0,22,0.101184
0.0,4,0.101389
0.0,1,0.101493
0.0,4,0.101698
0.0,13,0.102185
0.0,17,0.102773
0.0,10,0.103166
0.0,18,0.103784
0.0,1,0.103893
0.0,3,0.104068
0.0,21,0.104779
0.0,11,0.105221
0.0,4,0.105425
0.0,14,0.105919
0.0,21,0.106617
0.0,8,0.106935
0.0,15,0.107459
0.0,17,0.108027
0.0,5,0.108341
0.0,28,0.109249
0.0,14,0.10973
0.0,2,0.109873
0.0,8,0.110196
0.0,11,0.110595
0.0,6,0.110842
0.0,4,0.111036
0.0,7,0.111328
0.0,8,0.111635
0.0,7,0.111914
0.0,9,0.11227
0.0,9,0.112613
0.0,8,0.112915
0.0,11,0.11332
0.0,4,0.113512
0.0,13,0.113955
0.0,5,0.114194
0.0,6,0.114442
0.0,17,0.114997
0.0,7,0.115297
0.0,7,0.11557
0.0,10,0.115924
0.0,10,0.11629
0.0,19,0.116886
0.0,11,0.117283
0.0,9,0.117615
0.0,12,0.118028
0.0,13,0.118473
0.0,22,0.119164
0.0,9,0.119488
0.0,14,0.119941
0.0,12,0.120363
0.0,4,0.120548
0.0,15,0.121044
0.0,5,0.121267
0.0,1,0.121362
0.0,10,0.121711
0.0,16,0.122246
0.0,5,0.122462
0.0,11,0.122844
0.0,9,0.123179
0.0,10,0.123529
0.0,18,0.124101
0.0,4,0.124298
0.0,1,0.1244
0.0,11,0.12479
0.0,10,0.125164
0.0,40,0.126126
0.0,17,0.126571
0.0,35,0.127417
0.0,2,0.127523
0.0,1,0.127599
0.0,22,0.12816
0.0,1,0.12824
0.0,20,0.128737
0.0,5,0.128913
0.0,10,0.12921
0.0,10,0.1295
0.0,45,0.130549
0.0,10,0.130827
0.0,1,0.130908
0.0,1,0.130986
1.0,19,0.131468
0.0,19,0.131945
0.0,10,0.132238
0.0,22,0.132771
0.0,7,0.132989
