#{"t_start": 1523135944.5255268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.037003
0.0,80,0.042354
0.0,41,0.044406
0.0,77,0.047799
0.0,37,0.049458
0.0,16,0.050226
0.0,97,0.054468
0.0,3,0.05467
0.0,100,0.059035
0.0,23,0.060109
0.0,2,0.060266
0.0,61,0.062984
0.0,6,0.063309
0.0,7,0.063676
0.0,37,0.065342
0.0,18,0.066199
0.0,15,0.06692
0.0,3,0.067121
0.0,64,0.069944
0.0,48,0.072093
0.0,4,0.072337
0.0,15,0.073067
0.0,14,0.073737
1.0,41,0.075578
0.0,57,0.078109
0.0,57,0.080625
1.0,14,0.081303
0.0,29,0.082627
0.0,33,0.084135
0.0,21,0.085115
0.0,70,0.088183
1.0,12,0.088778
0.0,13,0.089401
1.0,47,0.091504
0.0,4,0.091754
0.0,42,0.093635
0.0,43,0.095558
0.0,5,0.095854
0.0,74,0.09909
0.0,35,0.100671
0.0,2,0.100839
0.0,7,0.101211
1.0,29,0.102527
0.0,17,0.103349
0.0,18,0.104196
1.0,14,0.104875
1.0,15,0.105582
0.0,56,0.108064
1.0,40,0.109851
0.0,24,0.110956
0.0,9,0.111412
0.0,3,0.111611
0.0,9,0.112074
0.0,47,0.114176
0.0,39,0.115906
0.0,36,0.117517
1.0,13,0.118149
0.0,6,0.118478
0.0,4,0.118721
0.0,52,0.121039
0.0,45,0.123052
0.0,42,0.124935
0.0,39,0.126675
0.0,8,0.127097
0.0,5,0.127382
0.0,23,0.128444
0.0,11,0.128995
0.0,43,0.130908
0.0,28,0.13218
0.0,9,0.132637
0.0,3,0.132851
0.0,46,0.134906
0.0,25,0.136114
1.0,23,0.137185
0.0,15,0.137911
0.0,100,0.142279
0.0,21,0.143261
0.0,21,0.144246
1.0,11,0.14479
0.0,16,0.145543
0.0,20,0.14648
1.0,16,0.147244
0.0,9,0.147696
0.0,13,0.148331
0.0,4,0.148575
0.0,27,0.149813
0.0,13,0.150437
1.0,18,0.151282
0.0,3,0.151483
