#{"t_start": 1523136262.167638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006382
0.0,2,0.006504
0.0,5,0.006673
0.0,8,0.006908
0.0,3,0.007038
0.0,3,0.007167
0.0,9,0.007408
0.0,5,0.007573
0.0,6,0.00776
0.0,1,0.007851
0.0,15,0.008212
0.0,10,0.008478
0.0,8,0.008704
0.0,14,0.009055
0.0,6,0.009246
0.0,11,0.009526
0.0,14,0.009881
0.0,12,0.010197
0.0,26,0.010779
0.0,5,0.010962
0.0,12,0.011275
0.0,13,0.011599
0.0,6,0.011776
0.0,5,0.011946
0.0,13,0.01228
0.0,1,0.012357
0.0,8,0.012586
0.0,1,0.012662
0.0,2,0.012761
0.0,3,0.0129
0.0,6,0.013089
0.0,11,0.013366
0.0,16,0.01375
0.0,11,0.014038
0.0,9,0.014277
0.0,4,0.014422
0.0,1,0.014499
0.0,12,0.014807
0.0,22,0.015318
0.0,13,0.015673
0.0,18,0.016161
0.0,4,0.016303
0.0,4,0.016443
0.0,10,0.016699
0.0,3,0.016828
0.0,3,0.016961
0.0,16,0.017352
0.0,21,0.017838
1.0,30,0.01851
0.0,7,0.018709
0.0,1,0.018785
0.0,2,0.018895
0.0,18,0.019333
0.0,16,0.019723
0.0,10,0.02
0.0,11,0.020283
0.0,6,0.020462
0.0,6,0.02064
1.0,11,0.020942
0.0,9,0.021191
1.0,31,0.021882
0.0,6,0.022068
0.0,19,0.022517
0.0,4,0.022664
0.0,6,0.022863
0.0,5,0.023031
0.0,5,0.023192
0.0,1,0.023268
0.0,25,0.023839
0.0,7,0.024062
0.0,2,0.024163
0.0,5,0.024324
0.0,1,0.0244
0.0,6,0.024583
0.0,5,0.024742
0.0,2,0.02484
0.0,8,0.025084
0.0,10,0.025366
0.0,8,0.025584
0.0,4,0.025722
0.0,13,0.026077
0.0,27,0.026691
0.0,1,0.026773
0.0,6,0.026972
0.0,4,0.027113
0.0,8,0.027332
0.0,4,0.027477
0.0,10,0.027736
0.0,8,0.027975
0.0,8,0.028211
0.0,4,0.028356
0.0,15,0.028733
0.0,10,0.029005
0.0,6,0.029185
0.0,6,0.029371
0.0,39,0.030223
0.0,13,0.030558
0.0,1,0.030636
0.0,7,0.030836
0.0,15,0.031212
0.0,12,0.031507
0.0,7,0.031713
0.0,13,0.032045
0.0,8,0.032271
0.0,8,0.032497
0.0,1,0.032573
0.0,12,0.032888
0.0,16,0.033292
0.0,14,0.03364
0.0,16,0.03403
0.0,5,0.034196
0.0,15,0.034551
0.0,12,0.034864
0.0,1,0.034942
0.0,29,0.035579
1.0,16,0.035976
0.0,8,0.036195
1.0,13,0.036521
0.0,4,0.036669
0.0,1,0.036745
0.0,9,0.036999
0.0,5,0.037159
0.0,7,0.03736
0.0,9,0.037606
0.0,11,0.037892
0.0,19,0.038327
0.0,4,0.038472
0.0,11,0.038751
0.0,8,0.03898
0.0,25,0.039554
0.0,15,0.03993
0.0,4,0.040071
0.0,5,0.040229
0.0,12,0.040537
0.0,10,0.0408
0.0,7,0.041009
0.0,1,0.041085
0.0,19,0.041526
0.0,7,0.041737
0.0,7,0.041952
0.0,20,0.042417
0.0,9,0.042656
0.0,4,0.0428
0.0,2,0.042908
0.0,10,0.043174
0.0,4,0.043316
0.0,1,0.04339
0.0,1,0.04347
0.0,6,0.043664
0.0,4,0.043814
0.0,7,0.044031
0.0,13,0.044354
0.0,2,0.044453
0.0,4,0.044598
0.0,12,0.044914
0.0,6,0.045095
0.0,19,0.045539
0.0,10,0.04581
0.0,7,0.046052
0.0,5,0.046239
0.0,10,0.046495
0.0,9,0.046739
0.0,6,0.046957
0.0,11,0.04727
0.0,1,0.047347
0.0,1,0.047423
0.0,2,0.047527
0.0,6,0.047707
0.0,2,0.04781
0.0,10,0.048084
0.0,1,0.048162
0.0,3,0.048282
0.0,7,0.048481
0.0,4,0.048619
0.0,16,0.049018
0.0,7,0.049218
0.0,20,0.049677
0.0,8,0.049914
0.0,3,0.050035
0.0,1,0.05011
0.0,6,0.050289
0.0,2,0.050387
0.0,3,0.050506
0.0,17,0.050935
0.0,8,0.051157
0.0,7,0.051361
0.0,16,0.051749
0.0,7,0.051965
0.0,7,0.052174
0.0,4,0.052323
0.0,5,0.052484
0.0,6,0.052664
0.0,1,0.05274
0.0,4,0.052897
0.0,4,0.053039
0.0,2,0.053138
0.0,15,0.053499
1.0,10,0.053766
0.0,10,0.054046
0.0,5,0.054207
0.0,6,0.054387
0.0,10,0.054641
0.0,5,0.054809
0.0,10,0.055084
0.0,5,0.055244
0.0,1,0.055321
0.0,4,0.055462
0.0,4,0.055609
0.0,1,0.055685
0.0,13,0.056015
0.0,6,0.056196
0.0,4,0.056345
0.0,1,0.056426
0.0,24,0.057007
0.0,22,0.057508
0.0,4,0.057659
1.0,11,0.057949
0.0,9,0.058199
0.0,1,0.058276
0.0,8,0.058495
0.0,8,0.058732
0.0,5,0.058902
0.0,5,0.05907
0.0,1,0.059146
0.0,4,0.059287
0.0,12,0.059593
0.0,16,0.060003
0.0,2,0.060104
0.0,22,0.060614
0.0,7,0.060814
0.0,2,0.060928
0.0,4,0.061071
0.0,4,0.06121
0.0,15,0.061571
1.0,21,0.062068
0.0,22,0.062571
0.0,3,0.062691
