#{"t_start": 1523124358.4427898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006393
0.0,1,0.006494
0.0,6,0.006711
0.0,2,0.006818
0.0,2,0.00693
0.0,3,0.007059
0.0,8,0.007306
0.0,6,0.007502
0.0,23,0.008085
0.0,39,0.009019
0.0,16,0.009438
0.0,4,0.009584
0.0,4,0.009748
0.0,7,0.00996
0.0,8,0.010188
0.0,5,0.010353
0.0,2,0.010454
0.0,2,0.010561
0.0,4,0.01072
0.0,9,0.010977
0.0,7,0.011195
0.0,2,0.011296
0.0,5,0.011469
0.0,7,0.011683
0.0,14,0.012049
0.0,19,0.012508
0.0,2,0.012615
0.0,10,0.012897
0.0,10,0.013166
0.0,1,0.013247
0.0,21,0.013777
0.0,10,0.014049
0.0,5,0.014222
0.0,5,0.01439
0.0,6,0.014577
0.0,1,0.014653
0.0,7,0.014872
0.0,32,0.015623
0.0,2,0.015742
0.0,4,0.01589
0.0,5,0.016056
0.0,1,0.016131
0.0,7,0.016339
0.0,23,0.016906
0.0,10,0.01718
1.0,9,0.017428
0.0,6,0.017614
0.0,2,0.01773
0.0,10,0.018022
0.0,7,0.018232
0.0,17,0.018669
0.0,7,0.018914
0.0,4,0.019059
0.0,10,0.019338
0.0,1,0.019415
0.0,17,0.019866
0.0,3,0.019992
0.0,4,0.020135
0.0,5,0.020299
0.0,3,0.020435
0.0,8,0.020672
0.0,1,0.020763
0.0,10,0.021035
0.0,6,0.021228
0.0,3,0.021353
0.0,21,0.021867
0.0,5,0.022036
0.0,4,0.02218
0.0,9,0.022429
0.0,19,0.022897
0.0,15,0.02328
0.0,2,0.023389
0.0,10,0.023669
0.0,9,0.023941
0.0,7,0.024148
0.0,8,0.024392
0.0,13,0.024744
0.0,4,0.024897
0.0,19,0.025362
0.0,11,0.025672
0.0,23,0.026228
0.0,4,0.026373
0.0,9,0.026619
0.0,6,0.026821
0.0,21,0.02734
0.0,4,0.027487
0.0,4,0.02763
0.0,3,0.027771
0.0,18,0.028208
0.0,30,0.02892
0.0,6,0.029114
0.0,5,0.029282
0.0,10,0.029558
0.0,3,0.029691
0.0,18,0.030125
0.0,6,0.030316
0.0,9,0.030574
0.0,8,0.030813
0.0,3,0.030936
0.0,19,0.031411
0.0,3,0.031535
0.0,15,0.031928
0.0,15,0.0323
0.0,14,0.03266
0.0,1,0.032747
0.0,13,0.033096
0.0,5,0.033263
0.0,14,0.033629
0.0,8,0.033875
0.0,9,0.034132
0.0,9,0.03439
0.0,10,0.034669
0.0,2,0.034787
0.0,8,0.035026
0.0,16,0.035427
0.0,8,0.035654
0.0,10,0.035928
0.0,16,0.036331
0.0,23,0.036889
0.0,10,0.037175
0.0,4,0.037327
0.0,5,0.037494
0.0,7,0.037725
0.0,4,0.037879
0.0,6,0.038075
0.0,7,0.038294
0.0,4,0.038444
0.0,11,0.038752
0.0,3,0.038882
0.0,8,0.039121
0.0,6,0.039308
0.0,12,0.039622
0.0,1,0.039716
0.0,7,0.039935
0.0,6,0.040123
0.0,1,0.040198
0.0,15,0.040575
0.0,6,0.040773
0.0,20,0.041271
0.0,6,0.041459
0.0,10,0.041749
0.0,12,0.042072
0.0,2,0.042179
0.0,12,0.042502
0.0,19,0.042979
0.0,8,0.043208
0.0,7,0.043432
0.0,14,0.043793
0.0,4,0.043938
0.0,5,0.044113
0.0,8,0.04435
1.0,6,0.044546
0.0,1,0.044623
0.0,12,0.044948
0.0,11,0.045255
0.0,8,0.045489
0.0,8,0.045811
0.0,1,0.04589
0.0,2,0.045997
0.0,13,0.04633
0.0,3,0.046454
0.0,3,0.046576
0.0,2,0.046674
0.0,3,0.046812
0.0,12,0.047124
0.0,15,0.047496
0.0,4,0.047645
0.0,4,0.047803
0.0,8,0.048032
0.0,5,0.048206
0.0,10,0.048473
0.0,10,0.048753
0.0,8,0.04898
0.0,6,0.049173
0.0,8,0.049402
0.0,14,0.049792
0.0,8,0.050021
0.0,1,0.050098
0.0,3,0.05022
0.0,9,0.05048
0.0,13,0.050831
0.0,2,0.050933
0.0,8,0.051167
0.0,4,0.051317
0.0,31,0.05203
0.0,9,0.052277
0.0,23,0.052851
0.0,7,0.053059
0.0,6,0.053252
0.0,32,0.054003
0.0,6,0.054191
0.0,10,0.054466
0.0,15,0.054857
0.0,6,0.055053
0.0,14,0.055404
0.0,6,0.055589
0.0,10,0.055884
0.0,4,0.05603
0.0,11,0.056328
0.0,7,0.056547
0.0,10,0.056835
0.0,7,0.057044
0.0,4,0.057199
0.0,19,0.057667
0.0,20,0.058169
0.0,5,0.058342
0.0,3,0.058472
0.0,1,0.058554
0.0,2,0.058656
0.0,5,0.058829
0.0,6,0.059015
0.0,9,0.059263
0.0,11,0.059572
0.0,13,0.059931
0.0,9,0.06019
0.0,1,0.060268
0.0,1,0.060344
0.0,3,0.060473
0.0,18,0.060938
0.0,9,0.061196
0.0,7,0.061404
0.0,3,0.061533
0.0,4,0.061685
0.0,10,0.061957
0.0,3,0.062086
0.0,7,0.062307
0.0,4,0.062465
0.0,3,0.062594
0.0,1,0.062671
0.0,1,0.06276
0.0,2,0.062862
0.0,9,0.06312
0.0,14,0.063471
0.0,2,0.06357
0.0,12,0.063907
0.0,4,0.064054
0.0,13,0.064403
0.0,8,0.064635
1.0,12,0.064967
0.0,12,0.065303
0.0,1,0.065382
0.0,5,0.065549
0.0,12,0.065872
