#{"t_start": 1523126583.9509144, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001095
0.0,5,0.001286
0.0,6,0.001478
0.0,15,0.001877
0.0,27,0.00254
0.0,40,0.003464
0.0,73,0.005078
0.0,100,0.007264
0.0,58,0.00858
0.0,47,0.009658
1.0,76,0.011359
0.0,43,0.012352
1.0,23,0.012923
0.0,100,0.01516
1.0,89,0.017164
0.0,12,0.017489
1.0,56,0.018749
0.0,24,0.01934
0.0,4,0.019487
0.0,16,0.019911
0.0,12,0.020236
1.0,8,0.020465
0.0,32,0.02123
0.0,11,0.021522
0.0,36,0.022354
1.0,50,0.023504
1.0,9,0.023756
0.0,31,0.024488
0.0,65,0.025948
0.0,8,0.026178
0.0,9,0.026425
0.0,21,0.026956
1.0,21,0.027468
0.0,55,0.02871
0.0,14,0.02909
0.0,25,0.029696
0.0,30,0.03041
1.0,8,0.030641
0.0,5,0.030805
0.0,4,0.030963
0.0,11,0.031267
0.0,5,0.031433
0.0,21,0.031945
1.0,15,0.032324
1.0,8,0.032557
0.0,9,0.032818
1.0,12,0.033143
0.0,31,0.033876
1.0,14,0.034253
0.0,3,0.034377
0.0,3,0.034499
1.0,38,0.035396
1.0,9,0.035659
0.0,14,0.036037
0.0,26,0.03667
0.0,7,0.036877
0.0,7,0.037103
0.0,16,0.037514
1.0,9,0.037773
1.0,18,0.038231
1.0,29,0.038913
0.0,22,0.03944
1.0,13,0.039782
1.0,12,0.040108
0.0,21,0.040612
0.0,22,0.04115
1.0,14,0.041522
1.0,11,0.041813
1.0,26,0.042439
1.0,22,0.042974
0.0,34,0.04376
0.0,15,0.044159
1.0,26,0.044783
0.0,5,0.044961
0.0,21,0.045472
1.0,15,0.045853
0.0,14,0.046223
1.0,11,0.046521
0.0,9,0.046777
1.0,26,0.047391
1.0,8,0.047626
1.0,20,0.048144
1.0,35,0.04897
0.0,8,0.049206
1.0,9,0.049465
0.0,60,0.050824
0.0,2,0.050943
0.0,6,0.05114
1.0,15,0.051517
1.0,16,0.051938
1.0,19,0.052404
0.0,48,0.053492
0.0,5,0.053658
1.0,7,0.053865
0.0,3,0.053999
1.0,12,0.054308
1.0,24,0.054878
0.0,71,0.056483
0.0,12,0.056807
0.0,42,0.057784
0.0,2,0.057899
0.0,17,0.058328
0.0,6,0.058524
0.0,3,0.058647
0.0,20,0.059147
0.0,13,0.059495
0.0,19,0.059973
0.0,29,0.060659
0.0,3,0.060787
1.0,44,0.061805
0.0,2,0.061916
0.0,4,0.062068
0.0,26,0.062691
1.0,11,0.063
0.0,2,0.063107
1.0,21,0.063618
0.0,3,0.063745
1.0,14,0.064116
0.0,13,0.064451
1.0,13,0.064796
1.0,30,0.06552
1.0,28,0.066189
0.0,17,0.066616
1.0,34,0.067408
0.0,22,0.067949
1.0,26,0.068569
0.0,3,0.068691
1.0,32,0.069439
1.0,15,0.069824
0.0,16,0.070244
1.0,8,0.07048
1.0,10,0.070755
1.0,28,0.071407
1.0,16,0.071809
1.0,20,0.072301
0.0,11,0.072596
0.0,4,0.07274
0.0,4,0.072895
1.0,22,0.073425
1.0,14,0.073776
0.0,20,0.074274
1.0,8,0.074514
1.0,15,0.074901
0.0,4,0.075052
1.0,15,0.075428
1.0,8,0.075655
0.0,35,0.076475
0.0,11,0.076776
1.0,42,0.077734
1.0,33,0.078518
0.0,7,0.07873
1.0,31,0.079448
0.0,11,0.079745
0.0,28,0.080426
1.0,41,0.081378
0.0,10,0.081658
1.0,22,0.082202
0.0,3,0.082333
0.0,21,0.08285
1.0,11,0.083161
1.0,24,0.083731
1.0,12,0.084055
1.0,23,0.084599
1.0,27,0.085245
0.0,9,0.085498
0.0,35,0.086317
1.0,53,0.087526
0.0,12,0.087853
1.0,16,0.08826
1.0,28,0.088924
1.0,12,0.089243
1.0,10,0.089519
1.0,23,0.090079
1.0,31,0.0908
0.0,17,0.09124
1.0,21,0.091744
0.0,14,0.092109
1.0,24,0.092668
0.0,6,0.092862
0.0,2,0.092974
1.0,11,0.093279
1.0,20,0.093764
1.0,23,0.094321
1.0,18,0.094779
1.0,10,0.09506
1.0,20,0.09555
1.0,55,0.096785
0.0,14,0.097151
1.0,87,0.09909
1.0,39,0.099982
1.0,22,0.100498
0.0,14,0.100867
0.0,2,0.101037
0.0,17,0.101475
0.0,11,0.101775
0.0,5,0.101963
0.0,45,0.103008
1.0,19,0.103477
0.0,12,0.103792
1.0,26,0.104414
0.0,15,0.104802
1.0,13,0.105142
0.0,3,0.105276
1.0,69,0.106822
0.0,6,0.107027
1.0,15,0.107415
1.0,52,0.108581
0.0,16,0.108998
1.0,19,0.10948
1.0,13,0.109825
1.0,17,0.110259
0.0,17,0.110684
1.0,16,0.111102
1.0,21,0.111614
1.0,40,0.112535
0.0,11,0.112823
1.0,44,0.11382
1.0,11,0.114117
1.0,10,0.114403
1.0,15,0.114783
1.0,16,0.115196
0.0,13,0.11553
1.0,37,0.116394
0.0,4,0.116538
1.0,21,0.117048
0.0,11,0.117345
0.0,24,0.117931
0.0,24,0.118497
1.0,66,0.119954
1.0,15,0.120327
0.0,3,0.120451
1.0,26,0.121081
0.0,20,0.121569
1.0,19,0.122041
1.0,21,0.122545
0.0,4,0.122686
1.0,10,0.122983
1.0,19,0.123451
1.0,18,0.123898
1.0,27,0.124528
0.0,8,0.124751
1.0,11,0.125069
0.0,5,0.125242
1.0,22,0.125784
1.0,10,0.126072
1.0,61,0.127417
1.0,20,0.1279
0.0,27,0.128546
0.0,27,0.129185
1.0,43,0.130175
1.0,18,0.130619
1.0,9,0.130866
1.0,20,0.131358
1.0,19,0.131836
1.0,43,0.132825
0.0,16,0.133232
0.0,24,0.133813
1.0,18,0.134274
