#{"t_start": 1523129078.5498888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034431
0.0,10,0.035245
0.0,5,0.035693
0.0,54,0.039113
0.0,31,0.040548
0.0,8,0.040965
0.0,60,0.043638
0.0,75,0.046937
0.0,40,0.048763
0.0,20,0.049711
0.0,11,0.050256
0.0,11,0.050817
0.0,3,0.051019
0.0,11,0.05158
0.0,40,0.053388
0.0,30,0.054771
0.0,17,0.055587
0.0,15,0.05631
0.0,6,0.056649
1.0,59,0.0593
0.0,4,0.059556
0.0,3,0.05976
0.0,15,0.060491
0.0,8,0.060908
1.0,20,0.061856
1.0,26,0.063062
1.0,16,0.063837
0.0,41,0.065711
0.0,20,0.066659
1.0,30,0.068036
0.0,5,0.068328
0.0,45,0.070367
0.0,53,0.072757
0.0,11,0.073303
1.0,45,0.07533
1.0,9,0.075799
1.0,52,0.07814
0.0,8,0.078576
0.0,40,0.08038
0.0,24,0.081507
0.0,63,0.084299
0.0,72,0.087516
0.0,3,0.08772
0.0,19,0.088622
1.0,30,0.089985
0.0,23,0.091065
1.0,25,0.092226
0.0,2,0.092383
0.0,31,0.093806
1.0,21,0.094796
0.0,3,0.094995
0.0,29,0.096339
0.0,13,0.096987
0.0,6,0.097317
0.0,42,0.099234
0.0,3,0.099447
0.0,14,0.100126
0.0,29,0.101479
0.0,17,0.102288
0.0,47,0.104419
0.0,3,0.104623
1.0,27,0.105874
0.0,6,0.106208
0.0,44,0.108207
0.0,43,0.110162
0.0,44,0.112158
0.0,4,0.112414
0.0,7,0.112791
0.0,13,0.113431
0.0,13,0.114067
0.0,10,0.114577
1.0,28,0.115865
0.0,11,0.116422
0.0,15,0.117141
0.0,23,0.118217
1.0,8,0.118656
0.0,11,0.119205
0.0,18,0.120069
0.0,6,0.120407
0.0,9,0.120865
0.0,28,0.122155
0.0,2,0.122313
0.0,5,0.122613
0.0,9,0.123072
0.0,7,0.123457
0.0,20,0.124392
0.0,5,0.124693
0.0,49,0.126891
0.0,8,0.127311
0.0,38,0.129054
0.0,14,0.129743
0.0,2,0.129901
0.0,4,0.130146
0.0,40,0.131969
0.0,14,0.132656
0.0,19,0.133562
0.0,2,0.133722
0.0,13,0.134358
0.0,3,0.134624
0.0,12,0.135219
0.0,13,0.135858
0.0,2,0.136016
0.0,38,0.137743
0.0,22,0.138787
0.0,13,0.139427
0.0,87,0.143286
0.0,2,0.143456
0.0,23,0.14453
0.0,22,0.145569
0.0,4,0.145811
1.0,20,0.146752
0.0,4,0.146994
0.0,13,0.147633
0.0,14,0.148315
0.0,10,0.148838
0.0,14,0.149529
0.0,9,0.14999
0.0,12,0.150589
1.0,28,0.151884
0.0,9,0.152345
0.0,36,0.153987
0.0,100,0.158428
0.0,22,0.159467
1.0,44,0.16146
1.0,7,0.161833
0.0,3,0.162032
0.0,13,0.162677
0.0,24,0.16381
0.0,59,0.166466
0.0,8,0.166888
1.0,45,0.168928
0.0,17,0.169749
0.0,52,0.172077
0.0,72,0.175297
0.0,3,0.175508
0.0,15,0.176233
1.0,44,0.17823
0.0,17,0.17905
0.0,5,0.17934
0.0,13,0.179985
0.0,24,0.181107
0.0,68,0.184153
0.0,3,0.184357
0.0,9,0.184824
1.0,41,0.186685
0.0,3,0.186886
0.0,12,0.187489
1.0,13,0.188125
0.0,15,0.188859
0.0,10,0.189364
0.0,22,0.190387
0.0,9,0.19086
1.0,14,0.191548
0.0,23,0.192622
0.0,38,0.194347
1.0,12,0.194948
0.0,42,0.196862
0.0,34,0.198437
0.0,10,0.198945
0.0,8,0.199365
0.0,4,0.199616
0.0,9,0.200079
0.0,13,0.200728
0.0,14,0.201418
1.0,38,0.203143
0.0,12,0.203747
1.0,22,0.204781
0.0,10,0.205285
0.0,17,0.206099
0.0,32,0.207583
0.0,25,0.208747
