#{"t_start": 1523123977.916156, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.035756
0.0,16,0.036558
0.0,5,0.036845
0.0,11,0.037395
0.0,28,0.038673
0.0,5,0.038982
0.0,15,0.039692
0.0,13,0.040348
0.0,12,0.040927
0.0,35,0.042506
0.0,41,0.044357
0.0,28,0.045655
0.0,6,0.045997
0.0,8,0.046422
0.0,2,0.046582
0.0,8,0.046985
0.0,2,0.047137
0.0,6,0.04748
0.0,8,0.047887
0.0,20,0.048817
0.0,4,0.049065
0.0,48,0.051179
0.0,45,0.053221
1.0,21,0.054217
0.0,14,0.054903
0.0,20,0.055834
0.0,22,0.056858
0.0,46,0.05889
0.0,30,0.060241
0.0,16,0.060995
0.0,52,0.063294
0.0,89,0.06715
1.0,87,0.070906
0.0,10,0.071416
1.0,9,0.071866
0.0,7,0.07223
0.0,18,0.073072
1.0,19,0.073956
0.0,19,0.074838
0.0,46,0.076867
0.0,5,0.077148
0.0,57,0.079641
0.0,31,0.081021
0.0,16,0.081786
0.0,20,0.082714
0.0,24,0.083814
0.0,3,0.084014
1.0,20,0.08494
0.0,35,0.086514
0.0,17,0.087319
0.0,18,0.088151
0.0,21,0.089115
0.0,4,0.089367
0.0,33,0.090842
0.0,12,0.091438
0.0,26,0.092624
1.0,10,0.093118
0.0,15,0.093832
0.0,8,0.094242
0.0,64,0.097044
0.0,16,0.097806
0.0,23,0.098858
0.0,19,0.099739
0.0,10,0.100234
0.0,2,0.100396
0.0,25,0.101541
1.0,25,0.102679
0.0,50,0.104871
0.0,6,0.105197
0.0,15,0.105905
0.0,39,0.107636
0.0,11,0.108173
1.0,52,0.110463
0.0,6,0.11079
0.0,6,0.111112
0.0,10,0.111625
0.0,10,0.112118
0.0,18,0.112961
0.0,7,0.113348
0.0,38,0.11502
0.0,12,0.115608
1.0,79,0.11904
0.0,20,0.119972
0.0,37,0.121638
1.0,12,0.122213
0.0,15,0.122924
1.0,34,0.124443
0.0,8,0.124848
1.0,29,0.126146
0.0,24,0.127246
0.0,18,0.128084
0.0,31,0.129479
0.0,39,0.131204
0.0,13,0.131836
1.0,48,0.133945
0.0,2,0.134099
0.0,15,0.134815
0.0,13,0.135444
1.0,18,0.136386
0.0,7,0.136755
1.0,20,0.137685
0.0,65,0.140521
0.0,13,0.141144
0.0,7,0.141529
0.0,11,0.142064
0.0,25,0.143202
1.0,14,0.143872
0.0,10,0.144385
0.0,70,0.147443
1.0,16,0.148192
1.0,35,0.149764
0.0,4,0.150002
0.0,11,0.150547
0.0,4,0.150786
0.0,39,0.152528
0.0,6,0.152854
1.0,20,0.153776
1.0,13,0.154404
0.0,7,0.154772
0.0,8,0.155181
0.0,17,0.155983
0.0,40,0.157764
0.0,69,0.160775
0.0,19,0.161664
0.0,21,0.162629
0.0,19,0.163517
0.0,12,0.164094
0.0,9,0.164558
0.0,6,0.164885
0.0,5,0.165166
0.0,9,0.165627
1.0,11,0.166163
1.0,10,0.166668
0.0,2,0.166824
0.0,88,0.170651
0.0,6,0.170975
0.0,6,0.171313
0.0,36,0.172914
0.0,4,0.173156
0.0,15,0.173876
1.0,26,0.175052
1.0,22,0.176057
1.0,21,0.177026
0.0,16,0.177783
0.0,16,0.178539
0.0,25,0.17968
0.0,53,0.182009
0.0,19,0.182897
0.0,17,0.183697
0.0,6,0.184023
0.0,10,0.184529
0.0,17,0.18533
0.0,13,0.185953
0.0,4,0.186192
0.0,92,0.190175
0.0,10,0.190683
0.0,8,0.191092
0.0,29,0.192408
1.0,7,0.192776
0.0,31,0.194164
0.0,26,0.195358
0.0,3,0.195556
1.0,15,0.196252
1.0,26,0.197438
0.0,12,0.198017
1.0,14,0.198689
