#{"t_start": 1522231566.0575464, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006039
0.0,6,0.006313
0.0,5,0.006531
0.0,6,0.006762
0.0,6,0.00699
0.0,4,0.00718
0.0,4,0.007365
0.0,2,0.007486
0.0,6,0.007714
0.0,2,0.00784
0.0,14,0.008311
0.0,45,0.009592
0.0,17,0.010134
1.0,16,0.010623
0.0,13,0.01104
0.0,9,0.01136
0.0,7,0.011613
0.0,23,0.01232
0.0,9,0.012633
0.0,19,0.013236
1.0,62,0.01495
1.0,28,0.015768
1.0,40,0.016906
0.0,9,0.017244
0.0,19,0.017836
0.0,37,0.018916
0.0,64,0.020705
0.0,11,0.021096
0.0,18,0.021662
0.0,14,0.022115
0.0,6,0.022358
0.0,14,0.0228
0.0,42,0.023991
0.0,24,0.024707
0.0,2,0.02483
1.0,23,0.025518
1.0,26,0.026323
0.0,21,0.026959
0.0,5,0.027184
0.0,7,0.027442
1.0,11,0.02781
0.0,13,0.02824
0.0,22,0.028904
0.0,14,0.029375
0.0,26,0.030145
0.0,3,0.030295
1.0,15,0.030763
0.0,46,0.032094
0.0,20,0.032706
0.0,12,0.03312
0.0,14,0.033568
0.0,16,0.034095
1.0,58,0.035701
0.0,2,0.035829
1.0,16,0.036345
0.0,32,0.037287
0.0,16,0.037804
0.0,18,0.038391
0.0,6,0.038621
0.0,16,0.039144
0.0,12,0.039537
0.0,15,0.040004
0.0,14,0.040452
0.0,2,0.04058
0.0,65,0.042438
0.0,39,0.043564
0.0,4,0.043749
0.0,10,0.044104
0.0,2,0.044225
0.0,13,0.044647
0.0,4,0.044826
1.0,21,0.045462
0.0,29,0.04632
1.0,17,0.046847
0.0,7,0.047132
0.0,32,0.048073
0.0,14,0.048529
0.0,31,0.049432
0.0,12,0.049828
1.0,27,0.050628
0.0,51,0.052069
0.0,83,0.05437
0.0,2,0.0545
0.0,18,0.055058
0.0,2,0.055186
0.0,12,0.055592
1.0,30,0.056479
0.0,24,0.057211
0.0,9,0.057528
1.0,70,0.059508
0.0,5,0.059714
1.0,16,0.06023
1.0,44,0.061507
0.0,70,0.063471
0.0,17,0.064007
0.0,2,0.064139
0.0,47,0.065489
0.0,26,0.066281
1.0,20,0.06689
1.0,13,0.067316
0.0,2,0.067437
0.0,4,0.06762
0.0,41,0.068819
0.0,19,0.069437
0.0,6,0.069666
0.0,11,0.070032
0.0,13,0.070467
0.0,17,0.071011
0.0,15,0.071501
0.0,11,0.071863
0.0,10,0.072219
0.0,3,0.072371
0.0,12,0.072769
1.0,48,0.074135
0.0,23,0.074818
0.0,73,0.0769
1.0,15,0.077402
1.0,30,0.078296
1.0,22,0.078953
0.0,5,0.079165
1.0,13,0.079577
0.0,42,0.080768
0.0,30,0.081649
1.0,16,0.082165
0.0,5,0.082369
1.0,20,0.082978
1.0,9,0.083298
1.0,22,0.083943
0.0,45,0.085253
0.0,33,0.086227
0.0,23,0.086909
0.0,10,0.087274
1.0,33,0.088229
0.0,10,0.088585
0.0,6,0.088816
1.0,20,0.089437
0.0,6,0.089676
0.0,22,0.090351
0.0,19,0.090942
0.0,10,0.0913
0.0,40,0.092479
0.0,25,0.093254
0.0,4,0.093432
0.0,13,0.093853
0.0,3,0.094009
0.0,4,0.094203
0.0,21,0.094842
0.0,50,0.09628
1.0,8,0.096564
0.0,27,0.097389
1.0,15,0.097866
0.0,16,0.098382
1.0,26,0.099159
0.0,8,0.099455
0.0,18,0.10001
1.0,23,0.100713
0.0,17,0.101272
1.0,9,0.101583
0.0,14,0.102033
0.0,6,0.102272
0.0,35,0.10331
0.0,48,0.104677
0.0,33,0.105644
0.0,13,0.10607
0.0,9,0.106455
0.0,17,0.107005
1.0,18,0.107564
0.0,2,0.107693
0.0,4,0.107875
0.0,13,0.10831
0.0,2,0.10843
0.0,21,0.109071
1.0,83,0.111381
1.0,33,0.112353
0.0,7,0.112609
1.0,12,0.112996
1.0,40,0.114141
0.0,46,0.115466
1.0,27,0.116282
0.0,9,0.116598
0.0,4,0.116777
0.0,11,0.117172
0.0,4,0.117355
1.0,33,0.118314
0.0,2,0.118439
0.0,6,0.118681
0.0,23,0.119396
0.0,2,0.119528
0.0,7,0.119783
0.0,3,0.11993
0.0,3,0.120089
1.0,67,0.121972
0.0,7,0.122248
0.0,24,0.122958
0.0,77,0.125103
1.0,7,0.125363
0.0,5,0.125572
1.0,31,0.12651
0.0,6,0.126744
1.0,11,0.127125
0.0,57,0.128737
0.0,21,0.12939
0.0,2,0.129516
0.0,2,0.129642
0.0,14,0.130108
0.0,3,0.130267
0.0,13,0.130695
0.0,8,0.130982
0.0,66,0.132839
0.0,2,0.132967
0.0,50,0.134395
0.0,95,0.136974
0.0,17,0.137513
0.0,15,0.137987
1.0,27,0.138821
0.0,32,0.139761
0.0,33,0.140746
0.0,16,0.141279
0.0,2,0.141401
0.0,8,0.141684
0.0,61,0.143394
0.0,10,0.143732
0.0,10,0.144092
1.0,12,0.144491
0.0,26,0.14528
1.0,15,0.145761
0.0,32,0.146714
1.0,23,0.147444
0.0,37,0.148522
1.0,7,0.14878
1.0,30,0.149664
0.0,62,0.151426
0.0,4,0.15161
0.0,6,0.151841
1.0,18,0.152404
0.0,2,0.152526
0.0,17,0.153067
0.0,42,0.154293
0.0,21,0.154922
0.0,8,0.155225
0.0,11,0.155597
0.0,30,0.156496
0.0,18,0.157087
0.0,9,0.157406
0.0,26,0.158207
1.0,26,0.15897
0.0,39,0.160125
0.0,4,0.160305
0.0,6,0.160534
0.0,2,0.160655
1.0,32,0.161579
1.0,37,0.162663
0.0,24,0.163402
0.0,6,0.163632
0.0,29,0.164524
0.0,35,0.165564
0.0,2,0.165694
0.0,3,0.165844
0.0,19,0.166457
0.0,6,0.166687
0.0,37,0.167767
0.0,5,0.167979
0.0,10,0.168342
0.0,3,0.168495
0.0,12,0.1689
0.0,32,0.169853
1.0,19,0.170478
0.0,2,0.1706
0.0,14,0.171072
0.0,11,0.171457
0.0,4,0.171636
0.0,22,0.172324
0.0,11,0.172701
0.0,7,0.172965
0.0,12,0.173378
1.0,42,0.174592
1.0,15,0.175077
1.0,55,0.176651
0.0,12,0.177054
0.0,30,0.177907
0.0,14,0.178371
0.0,2,0.178494
0.0,13,0.178925
0.0,2,0.179059
1.0,39,0.180192
0.0,5,0.180395
0.0,62,0.182151
0.0,26,0.18292
1.0,12,0.183319
0.0,12,0.18372
0.0,40,0.184897
0.0,11,0.18529
0.0,45,0.186563
0.0,8,0.186846
0.0,11,0.187232
1.0,25,0.187971
0.0,6,0.188213
0.0,7,0.188477
0.0,20,0.18909
0.0,13,0.189508
1.0,21,0.190153
0.0,81,0.192439
0.0,12,0.192893
0.0,2,0.193015
0.0,9,0.19337
0.0,15,0.193855
0.0,32,0.194825
0.0,4,0.19501
0.0,8,0.195302
1.0,19,0.195902
0.0,77,0.198084
1.0,29,0.198945
1.0,19,0.199527
0.0,34,0.200528
0.0,19,0.201135
0.0,9,0.201451
0.0,17,0.201977
0.0,17,0.202516
0.0,14,0.202962
0.0,72,0.204974
1.0,22,0.20564
0.0,2,0.205768
0.0,44,0.207032
1.0,27,0.207913
1.0,44,0.209188
0.0,16,0.209703
1.0,31,0.210595
1.0,32,0.211628
0.0,18,0.212233
0.0,10,0.212594
0.0,3,0.212744
0.0,11,0.213127
0.0,22,0.213795
0.0,20,0.214421
0.0,2,0.214551
0.0,4,0.214727
0.0,10,0.215085
1.0,11,0.215464
0.0,35,0.216495
0.0,25,0.217259
0.0,11,0.217637
0.0,11,0.218008
0.0,42,0.219236
1.0,22,0.2199
0.0,19,0.2205
0.0,2,0.220629
0.0,3,0.220779
1.0,8,0.221077
0.0,2,0.221204
1.0,54,0.222727
1.0,20,0.223353
0.0,39,0.224469
0.0,2,0.224597
0.0,4,0.224786
0.0,2,0.224907
0.0,14,0.225372
0.0,9,0.2257
1.0,9,0.226009
0.0,24,0.226722
0.0,21,0.227396
0.0,27,0.228201
0.0,12,0.228589
1.0,15,0.229087
0.0,14,0.22954
1.0,18,0.230108
0.0,6,0.230337
1.0,14,0.230773
0.0,65,0.232619
0.0,2,0.232741
0.0,8,0.233023
0.0,11,0.233396
0.0,76,0.23551
0.0,26,0.236301
0.0,4,0.236483
0.0,2,0.236607
0.0,29,0.237482
0.0,8,0.237768
0.0,31,0.238678
0.0,23,0.239395
0.0,4,0.239579
0.0,3,0.239733
1.0,32,0.240672
0.0,8,0.240957
1.0,23,0.241668
0.0,25,0.242426
0.0,19,0.242998
0.0,18,0.243561
0.0,46,0.244885
0.0,25,0.245635
0.0,4,0.24581
1.0,21,0.246459
0.0,83,0.248776
0.0,20,0.249398
0.0,23,0.250108
0.0,3,0.250262
0.0,10,0.250595
1.0,38,0.251694
0.0,17,0.252255
0.0,2,0.252383
0.0,3,0.252531
1.0,36,0.253573
0.0,3,0.253725
0.0,28,0.254546
0.0,31,0.255456
1.0,35,0.256495
0.0,34,0.257496
0.0,7,0.257759
0.0,2,0.257886
0.0,2,0.258012
0.0,24,0.258748
0.0,7,0.259013
0.0,31,0.259928
0.0,6,0.260175
0.0,7,0.260446
0.0,11,0.260863
0.0,15,0.261372
0.0,3,0.261532
0.0,8,0.261821
1.0,27,0.26262
0.0,3,0.262776
0.0,13,0.263227
0.0,5,0.263433
1.0,25,0.264177
1.0,37,0.265263
0.0,44,0.266513
0.0,6,0.26675
0.0,11,0.267139
0.0,48,0.268511
0.0,17,0.269039
0.0,17,0.269566
0.0,3,0.26972
0.0,3,0.269869
0.0,4,0.270044
0.0,14,0.270514
1.0,47,0.271861
0.0,82,0.274135
0.0,26,0.274911
0.0,29,0.275794
0.0,25,0.276538
0.0,3,0.276696
0.0,2,0.276817
0.0,17,0.277362
0.0,5,0.277573
1.0,13,0.277987
1.0,26,0.278772
0.0,12,0.27921
0.0,4,0.279395
0.0,17,0.279931
0.0,8,0.280242
0.0,9,0.280573
0.0,10,0.280921
0.0,14,0.281391
1.0,29,0.282247
1.0,72,0.284298
1.0,9,0.284615
1.0,28,0.285452
0.0,18,0.286013
0.0,65,0.287845
1.0,19,0.28843
1.0,36,0.289475
0.0,7,0.289738
1.0,37,0.29079
0.0,20,0.291419
1.0,54,0.292948
1.0,31,0.293855
1.0,7,0.294132
0.0,23,0.294832
0.0,14,0.295293
1.0,15,0.295767
0.0,3,0.295921
0.0,21,0.296568
1.0,7,0.296824
0.0,40,0.297981
0.0,39,0.299119
1.0,13,0.299533
0.0,5,0.299738
0.0,10,0.300089
0.0,14,0.300546
0.0,5,0.300748
0.0,31,0.301677
0.0,4,0.301854
0.0,2,0.301975
0.0,35,0.302993
1.0,6,0.303232
0.0,32,0.30417
0.0,5,0.304379
0.0,14,0.304819
0.0,18,0.3054
1.0,29,0.30626
0.0,13,0.306681
0.0,6,0.306923
0.0,4,0.307114
0.0,45,0.308486
0.0,78,0.310675
0.0,2,0.3108
0.0,14,0.311256
0.0,3,0.311414
0.0,31,0.312335
0.0,6,0.312565
0.0,5,0.31278
0.0,10,0.313145
0.0,7,0.313408
0.0,36,0.314449
0.0,3,0.314605
1.0,11,0.31498
0.0,52,0.31648
0.0,23,0.317202
1.0,75,0.319291
1.0,19,0.319877
0.0,9,0.320208
0.0,10,0.320542
0.0,5,0.320751
0.0,13,0.321183
0.0,55,0.322783
0.0,6,0.323013
1.0,11,0.32338
0.0,13,0.323805
0.0,15,0.324301
0.0,21,0.324942
0.0,4,0.325136
0.0,33,0.326123
0.0,17,0.326659
0.0,16,0.327163
1.0,29,0.328017
0.0,13,0.328455
0.0,4,0.32863
0.0,21,0.329292
0.0,19,0.329896
0.0,9,0.330228
0.0,2,0.330349
0.0,10,0.330696
0.0,12,0.331099
0.0,10,0.331432
0.0,16,0.331934
0.0,29,0.332796
0.0,21,0.333454
0.0,22,0.334135
0.0,41,0.335307
0.0,27,0.336135
0.0,26,0.336903
0.0,3,0.33707
1.0,15,0.337543
0.0,33,0.338502
0.0,19,0.339099
0.0,3,0.339256
0.0,52,0.340703
0.0,30,0.341597
0.0,6,0.341826
1.0,25,0.342582
1.0,51,0.344027
0.0,12,0.34443
0.0,76,0.346567
0.0,16,0.34707
1.0,23,0.347753
1.0,21,0.348402
1.0,18,0.34895
1.0,22,0.349609
0.0,23,0.350301
1.0,39,0.351457
0.0,16,0.351963
0.0,22,0.352637
0.0,13,0.353071
1.0,13,0.353499
0.0,17,0.354016
0.0,2,0.354143
1.0,18,0.354695
0.0,21,0.355352
0.0,56,0.356943
0.0,17,0.357484
0.0,17,0.358021
0.0,21,0.358661
1.0,19,0.359254
1.0,52,0.360714
0.0,26,0.36151
1.0,17,0.362038
0.0,12,0.362434
0.0,44,0.363712
0.0,20,0.364329
0.0,47,0.365689
0.0,11,0.366056
0.0,12,0.366446
0.0,22,0.367132
0.0,11,0.367505
1.0,17,0.368043
0.0,10,0.368388
1.0,22,0.369037
0.0,12,0.369444
0.0,2,0.369566
0.0,9,0.369889
0.0,8,0.370183
1.0,15,0.370659
1.0,9,0.370972
0.0,6,0.371224
0.0,2,0.371351
0.0,24,0.372084
0.0,11,0.372453
0.0,4,0.372626
0.0,25,0.373386
0.0,3,0.373538
0.0,12,0.373932
1.0,32,0.374877
0.0,6,0.37512
0.0,5,0.375323
0.0,10,0.375671
0.0,16,0.376205
0.0,11,0.37657
0.0,46,0.377885
0.0,2,0.378009
1.0,23,0.378719
0.0,38,0.379831
1.0,23,0.380535
0.0,22,0.381208
0.0,20,0.381834
1.0,40,0.382986
0.0,30,0.383881
0.0,86,0.386268
0.0,48,0.387646
0.0,8,0.387947
0.0,16,0.388469
0.0,12,0.388873
0.0,7,0.389147
0.0,29,0.390012
0.0,3,0.390173
0.0,2,0.390295
1.0,88,0.392791
0.0,21,0.39343
0.0,27,0.394255
0.0,22,0.394922
0.0,5,0.39514
1.0,15,0.39562
0.0,4,0.395796
0.0,22,0.396468
0.0,18,0.39703
0.0,42,0.398263
0.0,82,0.400542
0.0,20,0.401177
1.0,26,0.401938
0.0,46,0.403242
1.0,6,0.403486
0.0,2,0.403606
1.0,11,0.403981
0.0,6,0.40422
1.0,21,0.40485
0.0,21,0.405512
0.0,19,0.406113
0.0,24,0.406822
1.0,11,0.407201
1.0,13,0.407695
0.0,15,0.408201
0.0,8,0.408492
0.0,47,0.409823
0.0,10,0.410173
0.0,41,0.411355
0.0,24,0.412078
0.0,9,0.41239
0.0,6,0.412624
0.0,6,0.412861
0.0,20,0.413479
1.0,25,0.414266
0.0,16,0.414762
1.0,31,0.415668
1.0,52,0.417152
0.0,20,0.417762
1.0,14,0.418212
1.0,25,0.418931
1.0,51,0.420385
1.0,49,0.421783
0.0,51,0.423248
0.0,26,0.424007
0.0,20,0.424625
0.0,2,0.424753
1.0,44,0.426018
1.0,13,0.42644
0.0,9,0.426754
0.0,17,0.427301
1.0,10,0.427641
1.0,42,0.428856
0.0,28,0.429676
0.0,16,0.430184
0.0,51,0.431622
0.0,8,0.43192
0.0,3,0.43208
0.0,2,0.432201
0.0,28,0.433037
0.0,7,0.433309
0.0,7,0.433573
0.0,22,0.434243
0.0,5,0.434452
0.0,4,0.434631
0.0,5,0.434838
0.0,25,0.435595
0.0,27,0.436391
0.0,39,0.437516
0.0,4,0.437698
1.0,33,0.438657
0.0,25,0.439435
0.0,7,0.439702
0.0,2,0.43983
0.0,7,0.440108
0.0,25,0.44085
1.0,27,0.441649
0.0,55,0.443221
1.0,11,0.443582
0.0,13,0.444012
0.0,3,0.444174
0.0,5,0.444378
1.0,43,0.445596
0.0,8,0.445884
0.0,15,0.446372
0.0,42,0.447583
0.0,39,0.448703
0.0,15,0.449188
0.0,8,0.449482
0.0,10,0.44983
0.0,12,0.45024
0.0,25,0.450971
0.0,3,0.451131
0.0,14,0.45157
0.0,12,0.451967
0.0,9,0.452287
1.0,29,0.453142
0.0,3,0.453295
0.0,4,0.453478
0.0,22,0.454147
0.0,7,0.454423
0.0,17,0.454962
0.0,8,0.455263
1.0,20,0.455867
0.0,11,0.456243
0.0,18,0.456796
1.0,10,0.457144
1.0,24,0.457837
1.0,9,0.458167
0.0,11,0.458531
1.0,37,0.459615
0.0,14,0.460093
0.0,3,0.460252
0.0,8,0.460535
1.0,19,0.461137
1.0,25,0.461887
0.0,19,0.462471
1.0,30,0.463358
0.0,2,0.463478
0.0,70,0.465428
0.0,4,0.465606
0.0,13,0.466039
0.0,2,0.466171
0.0,12,0.466553
1.0,38,0.467646
0.0,48,0.468992
0.0,25,0.469741
1.0,40,0.470896
0.0,19,0.471505
0.0,16,0.472018
0.0,10,0.472368
1.0,42,0.473561
0.0,3,0.473709
1.0,22,0.474375
0.0,12,0.474782
0.0,23,0.475489
1.0,24,0.476211
1.0,23,0.476875
0.0,100,0.479664
0.0,7,0.479933
1.0,24,0.480669
0.0,3,0.480818
0.0,4,0.480991
0.0,50,0.48242
0.0,4,0.482602
1.0,36,0.483663
1.0,13,0.484096
0.0,3,0.484245
0.0,15,0.484725
0.0,16,0.485239
0.0,2,0.485361
1.0,29,0.486219
0.0,21,0.486862
0.0,2,0.486984
0.0,32,0.487934
0.0,15,0.488422
0.0,14,0.488868
0.0,3,0.489017
1.0,33,0.489988
0.0,17,0.490525
1.0,26,0.491315
0.0,38,0.492418
0.0,17,0.492947
0.0,4,0.493143
0.0,7,0.493407
1.0,25,0.494174
0.0,4,0.494348
0.0,27,0.49515
1.0,37,0.496246
0.0,15,0.496729
0.0,8,0.49702
1.0,15,0.497505
1.0,12,0.497903
0.0,15,0.498384
1.0,38,0.499475
0.0,7,0.499739
0.0,12,0.500143
0.0,18,0.50071
0.0,18,0.501276
0.0,20,0.501884
0.0,9,0.502212
0.0,33,0.503176
0.0,29,0.504038
0.0,44,0.505339
0.0,11,0.5057
0.0,20,0.506317
1.0,12,0.506716
0.0,15,0.507216
0.0,13,0.50772
0.0,16,0.508243
0.0,36,0.509282
0.0,3,0.509438
0.0,9,0.509746
0.0,20,0.51036
0.0,11,0.51072
0.0,21,0.511374
1.0,19,0.511953
0.0,4,0.512146
0.0,2,0.512278
0.0,5,0.512492
0.0,17,0.513023
0.0,90,0.515507
0.0,8,0.515805
0.0,19,0.516397
0.0,9,0.516715
1.0,48,0.518091
0.0,6,0.518322
1.0,37,0.519407
1.0,39,0.520523
1.0,18,0.521096
0.0,19,0.521678
1.0,43,0.522932
1.0,12,0.523332
1.0,33,0.524275
0.0,14,0.524719
1.0,15,0.525201
0.0,12,0.525606
0.0,6,0.52584
0.0,11,0.526231
1.0,23,0.526917
0.0,7,0.527191
0.0,16,0.527685
0.0,2,0.527811
0.0,36,0.528878
0.0,9,0.529201
0.0,6,0.52944
0.0,83,0.531757
0.0,12,0.532172
1.0,24,0.532878
0.0,28,0.533719
0.0,40,0.534882
1.0,19,0.535465
1.0,49,0.53684
0.0,3,0.536999
1.0,67,0.538881
0.0,51,0.540346
0.0,24,0.541059
1.0,15,0.541536
0.0,32,0.542476
0.0,13,0.542901
0.0,4,0.543093
1.0,27,0.543887
0.0,12,0.544299
0.0,12,0.5447
0.0,4,0.544876
0.0,3,0.54503
0.0,82,0.547299
0.0,73,0.549413
0.0,15,0.549906
1.0,28,0.55076
0.0,5,0.550965
0.0,17,0.551512
1.0,16,0.552024
0.0,39,0.55318
0.0,3,0.553338
0.0,20,0.553956
1.0,19,0.554568
1.0,11,0.554934
0.0,14,0.555403
1.0,20,0.556003
0.0,21,0.556641
1.0,24,0.557352
0.0,11,0.557728
1.0,21,0.558369
0.0,35,0.559378
0.0,8,0.559667
0.0,16,0.560188
0.0,20,0.560815
0.0,11,0.561192
0.0,23,0.561882
0.0,8,0.562187
0.0,2,0.56231
0.0,4,0.562485
0.0,25,0.563236
1.0,13,0.563658
1.0,22,0.564331
1.0,19,0.564916
1.0,28,0.565748
0.0,46,0.567101
0.0,13,0.567533
0.0,23,0.568233
0.0,29,0.569081
0.0,32,0.570009
0.0,17,0.570549
0.0,54,0.572095
0.0,4,0.572273
0.0,3,0.57242
0.0,10,0.57277
0.0,5,0.572984
0.0,20,0.573614
0.0,4,0.573797
0.0,8,0.574101
0.0,5,0.574304
0.0,41,0.575489
1.0,50,0.576908
0.0,14,0.577379
0.0,5,0.577582
1.0,18,0.578162
0.0,62,0.579873
0.0,6,0.580125
0.0,20,0.580734
0.0,9,0.581065
1.0,35,0.582077
0.0,2,0.582203
0.0,4,0.582389
0.0,6,0.58263
0.0,41,0.583798
0.0,24,0.584521
0.0,3,0.584677
1.0,31,0.585579
1.0,22,0.586251
0.0,30,0.587126
0.0,35,0.588142
1.0,21,0.588767
0.0,10,0.589125
0.0,12,0.589519
0.0,18,0.590083
1.0,32,0.591023
0.0,9,0.591353
0.0,4,0.59153
1.0,19,0.592135
0.0,14,0.592619
0.0,3,0.592778
0.0,3,0.592942
0.0,30,0.593843
0.0,46,0.595168
0.0,7,0.595433
1.0,14,0.595872
0.0,6,0.596124
1.0,15,0.596608
1.0,16,0.597118
0.0,12,0.597514
0.0,7,0.597776
0.0,3,0.597931
0.0,15,0.598414
0.0,29,0.599276
0.0,13,0.599704
1.0,27,0.600509
0.0,8,0.600805
0.0,19,0.601406
1.0,36,0.602432
1.0,22,0.603089
0.0,20,0.603689
0.0,16,0.604208
0.0,24,0.604922
0.0,6,0.605173
1.0,25,0.605925
0.0,25,0.606681
0.0,8,0.606983
0.0,43,0.60822
0.0,42,0.609499
0.0,15,0.609986
0.0,6,0.610228
0.0,2,0.61035
0.0,8,0.610644
0.0,27,0.611464
0.0,27,0.612284
1.0,9,0.612598
0.0,12,0.613002
0.0,8,0.613294
0.0,6,0.613529
1.0,11,0.61391
1.0,16,0.614426
1.0,53,0.615919
0.0,41,0.617085
1.0,30,0.617949
0.0,28,0.618783
1.0,29,0.619642
0.0,16,0.620162
1.0,21,0.620789
0.0,2,0.620913
0.0,4,0.621106
0.0,3,0.621262
0.0,2,0.621393
