#{"t_start": 1523128375.1722875, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035377
0.0,11,0.035955
0.0,5,0.036239
0.0,6,0.036573
0.0,4,0.036815
0.0,11,0.037364
0.0,2,0.037519
0.0,27,0.038753
0.0,10,0.039247
0.0,13,0.039883
0.0,5,0.040167
0.0,1,0.040287
0.0,1,0.040399
0.0,5,0.040683
0.0,4,0.04092
0.0,7,0.041297
0.0,16,0.042052
0.0,14,0.042731
0.0,8,0.043144
0.0,17,0.043945
0.0,5,0.044227
0.0,6,0.04457
0.0,1,0.044681
0.0,5,0.044962
0.0,13,0.045594
0.0,6,0.045924
0.0,9,0.046385
0.0,11,0.046926
0.0,6,0.047251
0.0,18,0.048101
0.0,7,0.04848
0.0,3,0.048681
0.0,4,0.048919
0.0,11,0.049474
0.0,1,0.049585
0.0,4,0.049824
0.0,5,0.050108
0.0,9,0.050578
0.0,5,0.050863
0.0,3,0.051058
0.0,15,0.05178
0.0,7,0.05215
0.0,1,0.052261
0.0,6,0.052598
0.0,16,0.05336
0.0,6,0.053684
0.0,8,0.054096
0.0,22,0.055124
0.0,3,0.055336
0.0,1,0.055447
0.0,10,0.055945
0.0,12,0.056545
0.0,2,0.0567
0.0,20,0.05764
0.0,9,0.058092
0.0,13,0.058728
0.0,7,0.059097
0.0,26,0.060308
0.0,7,0.060677
0.0,12,0.061264
0.0,2,0.061429
0.0,14,0.062095
0.0,7,0.062479
0.0,4,0.062721
0.0,3,0.062917
0.0,17,0.06372
0.0,5,0.064002
0.0,3,0.064198
0.0,3,0.064415
0.0,4,0.064656
0.0,3,0.064852
0.0,5,0.065137
0.0,5,0.065433
0.0,3,0.065635
0.0,2,0.06579
0.0,4,0.066029
0.0,11,0.066582
0.0,8,0.066995
0.0,4,0.067237
0.0,12,0.067827
0.0,11,0.068383
0.0,5,0.068666
0.0,19,0.069556
0.0,1,0.069668
0.0,7,0.070036
0.0,11,0.070588
0.0,10,0.071083
0.0,4,0.071337
0.0,15,0.072048
0.0,3,0.072248
0.0,3,0.072453
0.0,15,0.07316
0.0,9,0.073624
0.0,9,0.074076
0.0,17,0.074891
0.0,9,0.075356
0.0,7,0.075722
0.0,38,0.077429
0.0,11,0.07797
0.0,1,0.078079
0.0,5,0.078377
0.0,9,0.078832
0.0,13,0.079468
0.0,8,0.079879
0.0,14,0.080559
0.0,22,0.081582
0.0,10,0.082083
0.0,4,0.082339
0.0,2,0.082496
0.0,6,0.082825
0.0,23,0.083884
0.0,7,0.084256
0.0,17,0.085068
0.0,2,0.085222
0.0,4,0.08547
0.0,5,0.085757
0.0,3,0.085953
0.0,6,0.086292
0.0,4,0.086537
0.0,7,0.086905
0.0,4,0.087146
0.0,5,0.087443
0.0,6,0.087772
0.0,6,0.088097
0.0,2,0.08825
0.0,6,0.088587
0.0,2,0.08874
0.0,21,0.089721
0.0,5,0.090003
0.0,7,0.090383
0.0,4,0.090626
0.0,3,0.090822
0.0,6,0.091148
0.0,1,0.091257
0.0,1,0.091378
0.0,4,0.091618
0.0,12,0.092201
0.0,5,0.092495
0.0,6,0.092822
0.0,13,0.093458
0.0,12,0.094039
0.0,5,0.094337
0.0,7,0.094706
0.0,6,0.095032
0.0,4,0.095281
0.0,11,0.095819
0.0,3,0.096014
0.0,4,0.096256
0.0,6,0.096597
0.0,2,0.096754
0.0,2,0.096908
0.0,1,0.097019
0.0,10,0.097524
0.0,2,0.097681
0.0,5,0.097966
0.0,8,0.098392
0.0,6,0.098718
0.0,3,0.098915
1.0,8,0.099338
1.0,22,0.100358
0.0,3,0.100556
0.0,19,0.10145
0.0,4,0.101695
0.0,1,0.101806
0.0,8,0.102215
0.0,7,0.102594
0.0,4,0.102835
0.0,6,0.10316
0.0,6,0.103498
0.0,13,0.104127
0.0,1,0.104237
0.0,8,0.104666
0.0,17,0.105471
0.0,9,0.105932
0.0,7,0.106314
0.0,4,0.106557
0.0,7,0.106927
0.0,12,0.10753
0.0,4,0.107771
0.0,1,0.107882
0.0,4,0.108124
0.0,12,0.108717
0.0,1,0.10883
0.0,1,0.108941
0.0,6,0.109277
0.0,7,0.109653
0.0,1,0.109764
0.0,18,0.110617
0.0,4,0.110861
0.0,5,0.111144
0.0,27,0.112386
0.0,6,0.112719
0.0,5,0.113001
0.0,14,0.113678
0.0,9,0.114139
0.0,1,0.114249
0.0,11,0.114805
0.0,3,0.115002
0.0,11,0.115551
0.0,4,0.115793
0.0,14,0.116474
0.0,7,0.116844
0.0,1,0.116957
0.0,4,0.117196
0.0,5,0.117492
0.0,8,0.117903
0.0,11,0.118454
0.0,1,0.118565
0.0,12,0.119148
0.0,2,0.119314
0.0,15,0.120028
0.0,20,0.120965
0.0,3,0.121164
0.0,4,0.121414
0.0,12,0.121998
0.0,6,0.12234
0.0,2,0.122495
0.0,1,0.122606
0.0,4,0.122845
0.0,4,0.123087
0.0,3,0.123293
0.0,2,0.123449
0.0,12,0.124039
0.0,1,0.124149
0.0,4,0.124406
0.0,3,0.124605
0.0,4,0.124846
0.0,3,0.125042
0.0,3,0.125238
0.0,4,0.125489
0.0,2,0.125644
0.0,1,0.125753
0.0,2,0.125906
0.0,2,0.126059
0.0,2,0.126215
0.0,1,0.126333
0.0,4,0.126575
0.0,7,0.126943
1.0,20,0.127882
0.0,1,0.127992
0.0,22,0.129017
0.0,9,0.129487
0.0,4,0.129728
1.0,13,0.130362
0.0,5,0.130648
0.0,11,0.131185
0.0,3,0.131395
0.0,10,0.131892
0.0,3,0.132091
0.0,6,0.132445
0.0,1,0.132558
0.0,23,0.133608
0.0,4,0.133852
0.0,7,0.13422
0.0,6,0.13456
0.0,29,0.13588
0.0,4,0.136185
0.0,13,0.136827
0.0,3,0.137026
0.0,16,0.137791
0.0,32,0.139235
0.0,17,0.140077
0.0,1,0.14019
0.0,3,0.140399
0.0,2,0.140554
0.0,9,0.141004
0.0,11,0.141552
0.0,19,0.142449
0.0,2,0.142606
0.0,11,0.143147
0.0,2,0.143315
0.0,18,0.144156
0.0,3,0.14437
0.0,9,0.144824
0.0,29,0.146141
0.0,16,0.146906
0.0,2,0.147064
0.0,15,0.147784
0.0,23,0.148849
0.0,12,0.149445
0.0,3,0.149646
0.0,25,0.150789
0.0,7,0.15116
0.0,13,0.151794
0.0,8,0.152207
0.0,9,0.152671
0.0,7,0.153043
0.0,3,0.153241
0.0,8,0.153656
0.0,2,0.153814
0.0,12,0.15441
0.0,4,0.154652
0.0,6,0.154979
0.0,11,0.155532
0.0,4,0.155776
0.0,3,0.155976
0.0,5,0.156256
0.0,2,0.156423
0.0,4,0.156661
0.0,1,0.15677
0.0,3,0.156965
0.0,5,0.157252
0.0,7,0.157632
0.0,9,0.158091
0.0,1,0.1582
0.0,2,0.158367
0.0,1,0.158477
0.0,1,0.158587
0.0,6,0.158911
0.0,13,0.159548
0.0,3,0.15975
1.0,12,0.16034
0.0,10,0.160837
0.0,3,0.161033
0.0,1,0.161141
0.0,1,0.161249
0.0,6,0.161587
0.0,18,0.162444
0.0,6,0.162771
0.0,8,0.163183
0.0,10,0.163684
0.0,4,0.163927
1.0,15,0.164655
0.0,48,0.166785
0.0,11,0.167338
0.0,4,0.167578
0.0,4,0.167816
0.0,3,0.168012
0.0,4,0.168253
0.0,16,0.169019
0.0,2,0.169175
0.0,7,0.169556
0.0,6,0.169883
0.0,5,0.170169
0.0,19,0.171061
0.0,8,0.171484
0.0,32,0.172932
0.0,51,0.175207
0.0,23,0.176279
0.0,4,0.176525
0.0,7,0.176897
0.0,11,0.177448
0.0,2,0.177604
0.0,3,0.177804
0.0,2,0.177959
0.0,21,0.178941
0.0,24,0.180045
0.0,6,0.180386
0.0,23,0.181449
0.0,19,0.182344
0.0,1,0.182458
0.0,13,0.183082
0.0,4,0.183334
0.0,10,0.183833
0.0,2,0.183989
0.0,5,0.184287
0.0,12,0.184872
0.0,11,0.185424
0.0,5,0.185709
0.0,10,0.186206
0.0,24,0.187319
0.0,1,0.187431
0.0,11,0.187969
0.0,5,0.188253
0.0,1,0.188374
0.0,6,0.188696
0.0,4,0.188941
0.0,2,0.189095
0.0,10,0.189606
0.0,17,0.190414
0.0,5,0.190701
0.0,3,0.190898
0.0,15,0.191623
0.0,5,0.191907
0.0,3,0.192104
0.0,7,0.192486
0.0,6,0.192814
0.0,6,0.193137
0.0,2,0.193303
0.0,10,0.193802
0.0,8,0.194214
0.0,8,0.194643
0.0,1,0.194755
0.0,20,0.195689
0.0,1,0.195802
0.0,19,0.196688
0.0,12,0.197288
0.0,4,0.197533
0.0,8,0.197947
0.0,20,0.198875
0.0,4,0.199116
0.0,3,0.199323
0.0,2,0.199479
0.0,7,0.199845
0.0,10,0.200355
0.0,1,0.200467
0.0,1,0.200578
0.0,8,0.200988
0.0,5,0.201278
0.0,28,0.20256
0.0,11,0.203099
0.0,14,0.203779
0.0,4,0.20402
0.0,3,0.204218
0.0,3,0.20443
0.0,2,0.204585
0.0,9,0.205038
0.0,22,0.206065
0.0,15,0.20679
0.0,5,0.207075
0.0,12,0.207669
0.0,2,0.207827
0.0,6,0.208153
0.0,5,0.208445
0.0,12,0.209026
0.0,24,0.210129
0.0,5,0.210428
0.0,4,0.210675
0.0,3,0.210872
0.0,1,0.210981
0.0,17,0.211785
0.0,14,0.212468
0.0,33,0.213963
0.0,9,0.214436
0.0,5,0.214721
0.0,6,0.21505
0.0,7,0.21543
0.0,13,0.216056
0.0,10,0.216564
0.0,9,0.217018
0.0,4,0.217257
0.0,5,0.217556
0.0,6,0.217886
0.0,10,0.218392
0.0,2,0.21855
0.0,16,0.219306
0.0,7,0.219676
0.0,10,0.220174
0.0,6,0.220514
0.0,33,0.222008
0.0,3,0.222209
0.0,29,0.223543
0.0,14,0.22421
0.0,1,0.224338
0.0,13,0.22496
0.0,6,0.225298
0.0,9,0.225755
0.0,6,0.22608
0.0,1,0.22619
0.0,7,0.226568
0.0,2,0.226724
0.0,7,0.227089
0.0,8,0.22751
0.0,4,0.227752
0.0,17,0.228558
0.0,10,0.229053
0.0,22,0.230068
0.0,11,0.23062
0.0,13,0.231243
0.0,9,0.231705
0.0,19,0.232594
0.0,7,0.232963
0.0,18,0.233814
0.0,2,0.233972
0.0,13,0.234612
0.0,5,0.234897
0.0,3,0.235094
0.0,11,0.235647
0.0,15,0.236368
0.0,15,0.237146
0.0,2,0.237309
0.0,3,0.237507
0.0,4,0.237748
0.0,5,0.23803
0.0,11,0.238585
0.0,8,0.238996
0.0,9,0.23946
0.0,2,0.239614
0.0,9,0.240063
0.0,14,0.240743
0.0,24,0.24184
0.0,9,0.2423
0.0,2,0.242455
0.0,5,0.242734
0.0,6,0.24306
0.0,10,0.243567
0.0,4,0.243805
0.0,5,0.244085
0.0,1,0.244194
0.0,8,0.244617
0.0,6,0.244945
0.0,16,0.245708
0.0,14,0.246383
0.0,8,0.246791
0.0,5,0.247074
0.0,10,0.24758
0.0,15,0.248292
0.0,20,0.249206
0.0,19,0.250097
0.0,2,0.250252
0.0,7,0.250628
0.0,13,0.251278
0.0,25,0.252421
0.0,22,0.253438
0.0,16,0.254188
1.0,10,0.254699
0.0,20,0.255631
0.0,10,0.256124
0.0,3,0.256332
0.0,4,0.256574
0.0,23,0.257638
0.0,5,0.257923
0.0,2,0.258076
0.0,3,0.258278
0.0,3,0.258476
0.0,12,0.259055
0.0,14,0.259732
0.0,30,0.261086
0.0,4,0.261337
0.0,18,0.26217
0.0,3,0.26238
0.0,2,0.262535
0.0,17,0.26334
0.0,6,0.263669
0.0,5,0.263954
0.0,3,0.264154
0.0,1,0.264262
0.0,4,0.264521
0.0,12,0.265104
0.0,16,0.265866
0.0,9,0.266331
1.0,8,0.266741
0.0,14,0.267416
0.0,2,0.267571
0.0,5,0.267857
0.0,3,0.268053
0.0,22,0.269062
0.0,6,0.269401
0.0,4,0.26964
0.0,4,0.269884
0.0,1,0.269992
0.0,3,0.270191
1.0,9,0.270653
0.0,14,0.271329
0.0,10,0.271827
0.0,1,0.271938
0.0,9,0.272401
0.0,23,0.273456
0.0,3,0.273654
0.0,6,0.273977
0.0,4,0.274219
0.0,10,0.27473
0.0,18,0.275579
0.0,7,0.275947
0.0,9,0.27641
0.0,1,0.276522
0.0,4,0.276761
0.0,13,0.277399
0.0,3,0.277597
0.0,2,0.27775
0.0,4,0.277986
0.0,3,0.278182
0.0,1,0.2783
0.0,5,0.278581
0.0,6,0.278908
0.0,3,0.279104
0.0,2,0.279256
0.0,3,0.27946
0.0,13,0.280083
0.0,5,0.280376
0.0,10,0.280875
0.0,3,0.281072
0.0,7,0.281451
0.0,1,0.281561
0.0,6,0.281889
0.0,1,0.281998
0.0,3,0.282194
0.0,7,0.282576
0.0,13,0.283199
0.0,10,0.283709
0.0,16,0.284474
1.0,10,0.284968
0.0,5,0.285254
0.0,2,0.285418
0.0,12,0.285998
0.0,3,0.286194
0.0,3,0.286407
0.0,8,0.286824
0.0,5,0.287107
0.0,7,0.287488
0.0,8,0.287905
0.0,27,0.289134
0.0,3,0.289345
0.0,7,0.289717
0.0,3,0.289914
0.0,1,0.290025
0.0,11,0.290573
0.0,9,0.29103
0.0,2,0.291184
0.0,4,0.291439
0.0,7,0.291808
0.0,2,0.291962
0.0,3,0.292157
0.0,1,0.292266
0.0,6,0.292604
0.0,1,0.292714
0.0,2,0.292867
0.0,3,0.293065
0.0,7,0.293443
0.0,3,0.293641
0.0,6,0.293963
0.0,3,0.29416
0.0,3,0.294374
0.0,5,0.294657
0.0,2,0.294812
0.0,11,0.29536
0.0,2,0.295515
0.0,3,0.295713
0.0,3,0.29591
0.0,3,0.296106
0.0,1,0.296215
0.0,3,0.296422
0.0,1,0.296532
0.0,2,0.296685
0.0,11,0.297225
0.0,7,0.297604
0.0,1,0.297715
0.0,1,0.297824
0.0,2,0.297977
0.0,2,0.29813
0.0,23,0.299193
0.0,4,0.299446
0.0,8,0.299863
0.0,8,0.300287
0.0,4,0.300527
0.0,15,0.301239
0.0,4,0.301491
0.0,1,0.301602
0.0,4,0.301841
0.0,6,0.302165
0.0,9,0.302625
0.0,5,0.302908
0.0,4,0.303146
0.0,3,0.303353
0.0,4,0.303593
0.0,5,0.303874
0.0,3,0.304072
0.0,3,0.304286
0.0,4,0.304527
0.0,2,0.304683
0.0,8,0.305092
0.0,10,0.305598
0.0,14,0.306267
0.0,3,0.306479
0.0,6,0.306802
1.0,12,0.307393
0.0,28,0.308664
0.0,3,0.308866
0.0,5,0.309151
0.0,1,0.309263
0.0,4,0.309515
0.0,2,0.309669
0.0,12,0.310251
0.0,2,0.310417
0.0,4,0.310655
0.0,1,0.310767
0.0,1,0.310877
0.0,9,0.311338
0.0,2,0.311494
0.0,10,0.311984
0.0,1,0.312094
0.0,8,0.312514
0.0,8,0.312929
0.0,2,0.313084
0.0,1,0.313194
0.0,12,0.313792
0.0,1,0.313903
0.0,5,0.314184
0.0,13,0.314824
0.0,5,0.31511
0.0,12,0.315705
0.0,9,0.31616
0.0,8,0.316583
0.0,3,0.316782
0.0,18,0.317635
0.0,7,0.318007
0.0,3,0.318203
0.0,6,0.318538
0.0,1,0.318648
0.0,4,0.31889
0.0,2,0.319044
1.0,10,0.319553
0.0,11,0.320096
0.0,4,0.320348
0.0,1,0.320459
0.0,7,0.320826
1.0,10,0.321329
0.0,4,0.321571
0.0,2,0.321725
0.0,2,0.321878
0.0,9,0.322343
0.0,1,0.322455
0.0,13,0.323074
0.0,5,0.323369
0.0,8,0.32378
0.0,10,0.324288
0.0,16,0.325045
0.0,2,0.325202
0.0,10,0.325708
0.0,4,0.325952
0.0,10,0.32646
0.0,7,0.326831
0.0,6,0.327158
0.0,3,0.327368
0.0,2,0.327525
0.0,15,0.32823
0.0,17,0.329031
0.0,5,0.329327
0.0,4,0.329566
0.0,20,0.330497
0.0,3,0.330698
0.0,3,0.330895
0.0,3,0.331093
0.0,9,0.33156
0.0,7,0.331928
0.0,8,0.332348
0.0,3,0.33255
0.0,3,0.332747
0.0,6,0.333078
0.0,3,0.333284
0.0,6,0.33361
0.0,8,0.334025
0.0,1,0.334135
0.0,13,0.33478
0.0,6,0.335112
0.0,1,0.335222
1.0,8,0.335644
0.0,20,0.336574
0.0,18,0.337484
0.0,21,0.338469
0.0,8,0.33888
0.0,7,0.339249
0.0,7,0.339628
0.0,18,0.340475
0.0,1,0.340585
0.0,7,0.340952
0.0,5,0.341233
0.0,9,0.341699
0.0,3,0.341898
0.0,8,0.342316
0.0,10,0.34281
0.0,4,0.343048
0.0,3,0.343243
0.0,18,0.344089
0.0,2,0.344246
0.0,13,0.344898
0.0,10,0.345406
0.0,4,0.345649
0.0,11,0.34619
0.0,11,0.346746
0.0,10,0.347244
0.0,3,0.347448
0.0,1,0.347558
0.0,9,0.348016
0.0,7,0.348398
0.0,5,0.348681
0.0,22,0.349699
0.0,2,0.349854
0.0,7,0.350221
0.0,11,0.350771
0.0,23,0.351831
0.0,1,0.351943
0.0,2,0.3521
0.0,5,0.352395
0.0,7,0.352771
0.0,5,0.353052
0.0,12,0.353646
0.0,6,0.353972
0.0,14,0.354656
0.0,6,0.354984
0.0,4,0.355222
0.0,3,0.355429
0.0,9,0.355888
0.0,3,0.356086
0.0,1,0.356194
0.0,5,0.356487
0.0,5,0.356768
0.0,21,0.357737
0.0,7,0.358107
0.0,1,0.358218
0.0,25,0.359375
0.0,6,0.359702
0.0,2,0.359855
0.0,8,0.360267
0.0,1,0.360389
0.0,8,0.360798
0.0,9,0.361248
0.0,1,0.361366
0.0,9,0.36182
0.0,6,0.362145
0.0,7,0.362527
0.0,2,0.362681
0.0,5,0.362963
0.0,28,0.364233
0.0,2,0.364404
1.0,43,0.366318
0.0,3,0.366518
0.0,3,0.366718
0.0,6,0.367042
0.0,7,0.36742
0.0,7,0.367788
0.0,6,0.368111
0.0,1,0.368219
0.0,1,0.368338
0.0,6,0.368661
0.0,6,0.368985
0.0,7,0.369362
0.0,1,0.369474
0.0,1,0.369582
0.0,16,0.370341
0.0,9,0.370799
0.0,10,0.371305
0.0,12,0.371888
0.0,4,0.372128
0.0,1,0.372236
0.0,2,0.372397
0.0,2,0.372551
0.0,9,0.373003
0.0,11,0.373555
0.0,24,0.374689
0.0,4,0.374931
0.0,6,0.375257
0.0,15,0.375979
0.0,3,0.376176
0.0,3,0.376385
0.0,2,0.37654
0.0,1,0.37665
0.0,4,0.376887
0.0,22,0.377915
0.0,6,0.378242
0.0,6,0.378577
0.0,4,0.378818
0.0,7,0.379187
0.0,1,0.379306
0.0,20,0.380226
0.0,27,0.381463
0.0,4,0.381704
0.0,3,0.381901
0.0,8,0.382325
0.0,3,0.382524
0.0,6,0.382848
0.0,7,0.38322
