#{"t_start": 1523128986.1987777, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006541
0.0,3,0.006701
0.0,18,0.007275
0.0,3,0.007426
0.0,8,0.007716
0.0,21,0.008353
0.0,34,0.009384
0.0,13,0.009799
0.0,11,0.010176
0.0,18,0.010724
0.0,25,0.011466
0.0,12,0.011861
0.0,17,0.01239
0.0,32,0.013319
0.0,7,0.013571
0.0,6,0.0138
0.0,8,0.014094
0.0,5,0.014303
0.0,15,0.014766
0.0,23,0.015486
0.0,44,0.016719
0.0,22,0.017382
0.0,12,0.017762
0.0,20,0.018387
0.0,5,0.018587
0.0,17,0.01912
0.0,4,0.019293
0.0,2,0.019409
0.0,12,0.019803
0.0,10,0.020151
0.0,21,0.020776
0.0,2,0.020905
0.0,6,0.02114
0.0,66,0.023001
0.0,16,0.023504
1.0,32,0.024428
0.0,37,0.025495
0.0,32,0.02643
0.0,7,0.026688
0.0,8,0.026977
0.0,8,0.027264
0.0,15,0.027724
0.0,5,0.027935
0.0,17,0.028463
0.0,19,0.029049
0.0,12,0.029442
1.0,23,0.030132
0.0,10,0.030475
0.0,30,0.031347
0.0,7,0.031611
0.0,7,0.031868
0.0,2,0.031996
0.0,32,0.032923
1.0,15,0.033403
0.0,7,0.033653
0.0,33,0.034628
0.0,17,0.035187
0.0,32,0.036175
0.0,14,0.036642
0.0,31,0.037543
0.0,5,0.037756
0.0,29,0.038596
0.0,14,0.039077
0.0,9,0.039406
0.0,11,0.039781
0.0,23,0.040479
0.0,10,0.040818
0.0,5,0.041027
0.0,9,0.041335
0.0,13,0.04175
0.0,15,0.042259
0.0,8,0.042575
0.0,26,0.043399
0.0,3,0.043555
0.0,3,0.043709
0.0,16,0.044265
0.0,9,0.044575
0.0,15,0.045061
0.0,12,0.045452
0.0,35,0.046463
0.0,27,0.047265
0.0,34,0.048252
0.0,23,0.048954
0.0,21,0.049576
0.0,8,0.049855
0.0,31,0.050761
0.0,15,0.051244
0.0,6,0.051475
0.0,2,0.051591
0.0,4,0.051763
0.0,9,0.052081
0.0,4,0.05226
0.0,8,0.052546
0.0,11,0.05293
0.0,5,0.05313
0.0,7,0.053379
0.0,45,0.054658
0.0,51,0.05612
0.0,28,0.056956
0.0,56,0.058512
0.0,54,0.06005
0.0,12,0.060438
0.0,4,0.06061
0.0,4,0.060787
0.0,8,0.061074
0.0,20,0.061681
0.0,6,0.061928
0.0,12,0.062326
0.0,16,0.062812
0.0,2,0.062944
0.0,6,0.06317
0.0,7,0.063419
1.0,9,0.06373
0.0,5,0.063936
0.0,31,0.064838
0.0,24,0.065563
0.0,17,0.066089
0.0,5,0.066294
0.0,9,0.066606
0.0,4,0.066777
1.0,12,0.067177
0.0,5,0.067376
0.0,10,0.067712
0.0,5,0.067918
0.0,13,0.068344
0.0,14,0.068787
0.0,27,0.069589
0.0,26,0.070362
0.0,24,0.071094
0.0,7,0.071357
0.0,4,0.071534
0.0,13,0.071963
1.0,34,0.072958
0.0,59,0.074625
0.0,25,0.075416
0.0,28,0.076291
0.0,8,0.076579
0.0,19,0.077163
0.0,14,0.077604
0.0,7,0.077859
0.0,15,0.078345
0.0,9,0.078653
1.0,64,0.080467
0.0,10,0.080798
0.0,24,0.081532
0.0,4,0.081706
0.0,16,0.082204
0.0,2,0.082321
0.0,7,0.082575
0.0,5,0.082773
0.0,36,0.083818
0.0,49,0.085207
0.0,23,0.085887
0.0,10,0.086228
0.0,9,0.086546
0.0,3,0.086696
0.0,15,0.087179
0.0,2,0.087297
0.0,17,0.087815
0.0,5,0.088021
0.0,2,0.088139
0.0,11,0.088511
0.0,32,0.08944
0.0,2,0.089565
0.0,15,0.090043
0.0,15,0.090504
0.0,13,0.090937
0.0,8,0.091214
0.0,10,0.091548
0.0,17,0.092088
0.0,10,0.092417
0.0,10,0.092761
0.0,16,0.09327
0.0,4,0.093446
0.0,16,0.093968
0.0,34,0.09496
0.0,13,0.095375
0.0,6,0.095608
0.0,5,0.095806
0.0,10,0.096146
0.0,23,0.096823
0.0,11,0.097187
0.0,30,0.098083
1.0,11,0.098458
0.0,32,0.099402
0.0,6,0.099634
0.0,13,0.10006
0.0,10,0.100396
0.0,6,0.100621
0.0,8,0.100906
0.0,6,0.101143
0.0,44,0.102385
0.0,4,0.102563
0.0,7,0.102812
0.0,10,0.103155
0.0,22,0.103807
0.0,11,0.104188
0.0,11,0.104555
0.0,2,0.104672
0.0,3,0.104814
0.0,38,0.105912
0.0,12,0.106307
0.0,14,0.106823
0.0,28,0.107656
0.0,6,0.107883
0.0,16,0.108387
0.0,24,0.109114
0.0,8,0.109399
0.0,6,0.109634
0.0,22,0.110302
0.0,3,0.110452
0.0,8,0.110742
0.0,4,0.110921
0.0,4,0.111092
0.0,30,0.11198
0.0,7,0.112227
1.0,15,0.11268
0.0,34,0.113664
0.0,4,0.113842
0.0,15,0.114323
0.0,14,0.114771
0.0,6,0.115004
0.0,19,0.115587
0.0,32,0.116518
0.0,10,0.116858
1.0,9,0.117164
0.0,25,0.117962
0.0,7,0.118278
0.0,5,0.118482
0.0,19,0.119088
0.0,13,0.119507
0.0,8,0.119778
0.0,10,0.12012
0.0,46,0.121423
0.0,5,0.121635
0.0,12,0.122028
0.0,5,0.12223
0.0,13,0.122654
0.0,9,0.122973
0.0,31,0.12386
0.0,14,0.124341
0.0,8,0.124621
0.0,9,0.124931
0.0,15,0.125401
0.0,22,0.126051
0.0,25,0.126789
0.0,12,0.127182
0.0,2,0.127305
0.0,16,0.127801
0.0,7,0.128067
0.0,20,0.128665
0.0,4,0.128832
0.0,34,0.129823
0.0,47,0.13116
0.0,7,0.131418
0.0,22,0.132075
0.0,6,0.132305
1.0,22,0.132963
1.0,21,0.13359
0.0,6,0.133816
0.0,4,0.134005
0.0,6,0.134227
0.0,4,0.134394
0.0,24,0.135119
0.0,17,0.135628
0.0,22,0.136309
