#{"t_start": 1522228141.165854, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.003033
0.0,7,0.003311
0.0,9,0.003619
0.0,1,0.003701
0.0,23,0.0043
0.0,14,0.004681
0.0,5,0.004859
0.0,8,0.005097
0.0,9,0.005369
0.0,21,0.005913
0.0,11,0.006231
0.0,15,0.006638
0.0,2,0.006746
0.0,25,0.007382
0.0,12,0.007714
0.0,9,0.007977
0.0,33,0.008794
0.0,4,0.008951
0.0,24,0.009564
0.0,9,0.009828
0.0,4,0.009975
0.0,3,0.010102
0.0,4,0.010249
0.0,16,0.010689
0.0,18,0.011158
0.0,5,0.011363
0.0,23,0.011966
0.0,35,0.012809
0.0,10,0.013093
0.0,9,0.013377
0.0,26,0.01403
0.0,6,0.014231
0.0,6,0.014438
0.0,1,0.01452
0.0,12,0.014857
0.0,4,0.015011
0.0,4,0.015166
0.0,8,0.015422
0.0,21,0.01596
1.0,12,0.016312
1.0,45,0.01738
0.0,5,0.01756
0.0,30,0.018298
0.0,7,0.018523
0.0,6,0.018716
1.0,14,0.019092
0.0,6,0.019308
0.0,3,0.019437
0.0,7,0.019658
0.0,24,0.020273
0.0,12,0.020619
0.0,4,0.020768
0.0,12,0.021093
0.0,3,0.021217
0.0,3,0.02135
0.0,19,0.021843
0.0,1,0.02192
1.0,10,0.022212
0.0,19,0.022715
0.0,15,0.023117
0.0,12,0.023456
0.0,9,0.023716
0.0,4,0.023867
0.0,5,0.02404
0.0,14,0.02443
0.0,6,0.024625
0.0,8,0.024868
0.0,4,0.025016
0.0,2,0.025116
0.0,16,0.025559
0.0,5,0.025737
0.0,3,0.025863
1.0,54,0.027132
0.0,25,0.027764
1.0,28,0.02846
0.0,1,0.028543
0.0,10,0.028828
0.0,21,0.029383
0.0,2,0.029487
0.0,12,0.029818
0.0,3,0.029944
0.0,15,0.03036
0.0,44,0.03143
0.0,16,0.031856
0.0,15,0.032251
0.0,8,0.032506
0.0,6,0.032706
0.0,17,0.033149
0.0,14,0.033533
0.0,4,0.033686
0.0,29,0.034401
0.0,7,0.034622
0.0,11,0.034928
0.0,12,0.035254
0.0,2,0.03537
0.0,3,0.035514
0.0,9,0.035803
0.0,2,0.035906
0.0,26,0.036568
0.0,6,0.036763
0.0,8,0.037001
0.0,10,0.037302
0.0,14,0.037691
1.0,13,0.038047
0.0,13,0.038424
0.0,7,0.038644
0.0,1,0.038721
0.0,19,0.039211
0.0,28,0.039907
0.0,41,0.040905
0.0,6,0.041099
0.0,21,0.041651
0.0,2,0.041759
0.0,2,0.041868
0.0,12,0.042204
0.0,1,0.042289
0.0,18,0.042753
0.0,9,0.043018
0.0,11,0.043343
0.0,9,0.04361
0.0,14,0.043983
0.0,1,0.044065
1.0,18,0.04454
0.0,5,0.044717
1.0,10,0.045005
0.0,4,0.045154
0.0,5,0.045337
0.0,15,0.045735
0.0,1,0.045816
0.0,8,0.046062
0.0,4,0.04621
0.0,6,0.046418
0.0,6,0.046616
0.0,13,0.046967
0.0,43,0.048011
0.0,12,0.04835
0.0,13,0.048707
0.0,20,0.049212
0.0,18,0.049676
0.0,4,0.049825
0.0,35,0.050668
0.0,4,0.050821
0.0,15,0.051222
0.0,3,0.05136
0.0,2,0.051464
0.0,1,0.051545
0.0,10,0.051832
0.0,6,0.052025
0.0,9,0.052296
0.0,10,0.052581
0.0,16,0.053007
0.0,11,0.05333
0.0,6,0.053531
0.0,6,0.053733
0.0,4,0.053881
1.0,37,0.054795
0.0,4,0.054948
0.0,2,0.055055
0.0,24,0.055661
0.0,8,0.055911
1.0,16,0.056341
0.0,6,0.056535
0.0,23,0.057109
0.0,1,0.05719
0.0,14,0.057578
0.0,5,0.057749
0.0,34,0.058578
0.0,9,0.05885
0.0,7,0.059066
0.0,27,0.059748
0.0,23,0.060338
0.0,14,0.060721
0.0,4,0.060874
0.0,5,0.061051
0.0,12,0.061392
0.0,32,0.062176
1.0,11,0.062496
0.0,1,0.062578
0.0,10,0.06287
0.0,10,0.063163
0.0,12,0.063509
0.0,3,0.063641
0.0,9,0.063913
0.0,9,0.064182
0.0,12,0.064529
0.0,8,0.064773
0.0,36,0.065659
0.0,12,0.065995
0.0,4,0.066148
0.0,1,0.06623
0.0,14,0.06661
0.0,5,0.066782
0.0,6,0.066975
0.0,32,0.067766
0.0,5,0.06795
0.0,7,0.068164
0.0,10,0.068464
0.0,4,0.068613
0.0,1,0.068689
0.0,12,0.069016
0.0,12,0.069363
0.0,3,0.06949
0.0,11,0.069808
1.0,6,0.070011
0.0,2,0.070113
0.0,18,0.0706
0.0,33,0.071433
0.0,25,0.072061
0.0,3,0.072193
0.0,6,0.072397
0.0,30,0.073136
0.0,5,0.073326
0.0,10,0.07361
0.0,2,0.073716
0.0,11,0.074034
0.0,16,0.074465
0.0,17,0.074907
0.0,17,0.075365
0.0,10,0.075659
1.0,13,0.076013
