#{"t_start": 1523135838.0125191, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.036376
0.0,17,0.03722
0.0,5,0.037503
0.0,33,0.039002
0.0,19,0.039896
0.0,9,0.040352
0.0,2,0.040508
0.0,12,0.0411
0.0,4,0.041341
0.0,21,0.042316
0.0,11,0.042866
0.0,16,0.043618
0.0,30,0.04498
0.0,42,0.046854
0.0,13,0.04747
0.0,25,0.048607
0.0,6,0.048944
0.0,5,0.049232
0.0,4,0.049474
0.0,3,0.04967
0.0,3,0.049876
0.0,7,0.050244
0.0,11,0.050788
0.0,6,0.051115
0.0,9,0.051564
0.0,10,0.05207
0.0,33,0.053545
0.0,7,0.053923
0.0,6,0.054252
0.0,8,0.054662
0.0,24,0.055777
0.0,21,0.05674
0.0,11,0.057284
0.0,5,0.057566
0.0,12,0.058161
0.0,23,0.059217
0.0,19,0.060105
1.0,18,0.06095
0.0,19,0.061839
0.0,11,0.062374
0.0,1,0.062486
0.0,20,0.063414
0.0,5,0.063704
0.0,16,0.064461
0.0,6,0.064802
0.0,10,0.0653
0.0,9,0.065769
0.0,8,0.066188
0.0,32,0.067621
0.0,12,0.068213
0.0,2,0.068371
0.0,17,0.069174
0.0,3,0.069375
0.0,4,0.069615
0.0,18,0.070463
0.0,11,0.071014
0.0,14,0.07168
0.0,7,0.072059
0.0,16,0.072823
0.0,5,0.07311
0.0,23,0.07417
0.0,11,0.074709
0.0,12,0.075297
0.0,45,0.077311
0.0,10,0.077818
0.0,32,0.079252
0.0,13,0.079889
0.0,5,0.080173
0.0,5,0.080457
0.0,4,0.080696
0.0,9,0.081157
0.0,1,0.08127
0.0,12,0.081863
0.0,10,0.082362
0.0,9,0.082824
0.0,50,0.085035
1.0,22,0.08606
1.0,19,0.086951
0.0,8,0.087358
0.0,4,0.0876
0.0,20,0.088537
0.0,18,0.089388
0.0,19,0.09027
0.0,11,0.09082
0.0,10,0.091316
0.0,27,0.092538
0.0,21,0.093506
0.0,5,0.093802
0.0,13,0.094423
0.0,22,0.095441
0.0,6,0.09578
0.0,3,0.095981
0.0,2,0.096135
0.0,56,0.098603
0.0,6,0.098939
0.0,20,0.099869
0.0,9,0.100324
0.0,10,0.100832
0.0,11,0.101369
0.0,7,0.101736
0.0,1,0.101855
0.0,4,0.102093
0.0,25,0.103236
