#{"t_start": 1523135312.5923197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.042289
0.0,15,0.04342
0.0,4,0.043787
0.0,1,0.043953
0.0,2,0.044202
0.0,5,0.044625
0.0,8,0.045261
0.0,7,0.045814
0.0,21,0.046909
0.0,3,0.047119
0.0,33,0.048603
0.0,17,0.049408
0.0,1,0.049521
0.0,25,0.05067
0.0,22,0.051689
0.0,14,0.052371
0.0,11,0.05291
0.0,5,0.053202
0.0,16,0.053953
0.0,69,0.056995
0.0,18,0.057835
0.0,6,0.058173
0.0,2,0.058331
0.0,13,0.058951
0.0,100,0.063324
1.0,22,0.064343
0.0,12,0.064923
0.0,4,0.065176
0.0,17,0.065987
0.0,6,0.066313
0.0,3,0.066512
0.0,15,0.06723
0.0,3,0.067428
0.0,13,0.068063
0.0,32,0.069501
0.0,11,0.070049
0.0,71,0.073175
0.0,100,0.077536
0.0,16,0.078296
0.0,9,0.078751
0.0,8,0.079172
0.0,6,0.079499
0.0,1,0.079608
0.0,8,0.080026
0.0,13,0.080647
0.0,3,0.080843
0.0,7,0.08122
0.0,3,0.081421
0.0,16,0.082184
0.0,42,0.084056
1.0,11,0.084595
0.0,18,0.085445
0.0,18,0.086302
0.0,31,0.087704
0.0,7,0.088087
0.0,14,0.088756
0.0,52,0.091065
0.0,46,0.093122
0.0,4,0.093365
0.0,30,0.094723
0.0,25,0.09587
0.0,24,0.096995
0.0,9,0.097451
0.0,13,0.098084
0.0,2,0.098239
0.0,3,0.098435
0.0,16,0.0992
0.0,15,0.09991
0.0,28,0.101192
0.0,17,0.101998
0.0,22,0.103017
0.0,13,0.103645
0.0,2,0.103801
0.0,13,0.104438
0.0,25,0.105587
0.0,1,0.105701
0.0,5,0.106
0.0,4,0.106242
0.0,23,0.107308
0.0,3,0.107505
0.0,6,0.107833
0.0,5,0.108126
0.0,3,0.108327
0.0,15,0.109047
0.0,4,0.109288
0.0,7,0.109659
1.0,9,0.110124
0.0,12,0.110703
0.0,19,0.111591
0.0,12,0.112181
0.0,7,0.112551
0.0,54,0.114931
1.0,9,0.115393
0.0,3,0.115589
0.0,7,0.115974
0.0,10,0.116472
0.0,18,0.117322
0.0,2,0.117477
0.0,12,0.118066
0.0,12,0.118646
0.0,1,0.118757
0.0,21,0.119734
0.0,1,0.119845
0.0,16,0.120606
0.0,3,0.120804
0.0,4,0.121053
0.0,20,0.121982
0.0,23,0.123049
0.0,31,0.124448
0.0,15,0.125165
0.0,8,0.125577
0.0,5,0.125861
0.0,47,0.127967
0.0,5,0.128251
0.0,10,0.128747
0.0,14,0.129426
0.0,9,0.129879
0.0,19,0.130777
0.0,6,0.131114
0.0,1,0.131223
0.0,16,0.131988
0.0,3,0.132186
0.0,15,0.132895
0.0,13,0.13353
0.0,2,0.133684
0.0,15,0.134402
0.0,8,0.134814
0.0,17,0.135623
0.0,29,0.136948
0.0,5,0.137246
0.0,13,0.137866
0.0,11,0.138417
0.0,7,0.138785
0.0,18,0.139632
0.0,3,0.13983
0.0,37,0.141503
0.0,24,0.142611
0.0,5,0.142967
0.0,6,0.143298
0.0,44,0.145257
0.0,23,0.146323
0.0,9,0.146778
0.0,20,0.147709
0.0,10,0.14822
0.0,4,0.14846
0.0,18,0.149307
0.0,8,0.149717
0.0,1,0.149826
1.0,15,0.15054
0.0,31,0.151947
0.0,9,0.152416
0.0,2,0.152572
0.0,17,0.153378
0.0,13,0.154017
0.0,1,0.154129
0.0,9,0.154581
0.0,14,0.155258
0.0,3,0.155459
0.0,32,0.156907
0.0,21,0.157893
0.0,10,0.158403
0.0,1,0.158513
0.0,25,0.159662
1.0,9,0.160127
0.0,47,0.162226
0.0,16,0.162985
0.0,54,0.165375
0.0,47,0.167476
0.0,15,0.1682
0.0,12,0.168777
0.0,1,0.168888
0.0,11,0.169438
0.0,49,0.171604
0.0,17,0.172412
0.0,16,0.173176
0.0,26,0.17437
0.0,8,0.174783
0.0,6,0.175118
0.0,8,0.175529
0.0,5,0.175816
0.0,5,0.176116
0.0,17,0.176911
0.0,1,0.177032
0.0,8,0.177447
0.0,28,0.178719
0.0,14,0.179397
0.0,20,0.18033
0.0,16,0.181093
0.0,9,0.181554
0.0,11,0.182104
0.0,9,0.182556
0.0,3,0.182753
0.0,13,0.183393
0.0,25,0.184541
0.0,20,0.185478
0.0,8,0.18589
0.0,2,0.186062
0.0,13,0.186684
0.0,34,0.188221
0.0,8,0.188632
0.0,1,0.188743
1.0,28,0.190027
0.0,2,0.190185
0.0,18,0.191031
0.0,6,0.191357
0.0,5,0.191642
0.0,10,0.192147
0.0,21,0.193128
0.0,8,0.193542
0.0,15,0.194263
0.0,31,0.195662
0.0,25,0.196828
1.0,7,0.197213
0.0,11,0.197751
0.0,6,0.198087
0.0,1,0.1982
0.0,24,0.199299
0.0,8,0.199712
0.0,1,0.199821
0.0,39,0.201573
0.0,12,0.202169
0.0,22,0.20319
0.0,10,0.20369
0.0,10,0.204194
0.0,46,0.206246
0.0,1,0.206358
0.0,15,0.207078
0.0,1,0.207192
0.0,8,0.207607
0.0,4,0.20785
0.0,23,0.208912
0.0,10,0.209418
0.0,19,0.210314
0.0,1,0.210427
0.0,10,0.210923
0.0,3,0.21113
0.0,8,0.211544
0.0,45,0.213556
0.0,6,0.213882
0.0,8,0.214308
0.0,4,0.214552
0.0,7,0.21492
0.0,17,0.215729
0.0,6,0.216077
0.0,19,0.216963
0.0,16,0.217741
0.0,6,0.21808
0.0,7,0.218452
0.0,27,0.219677
0.0,55,0.222118
0.0,47,0.224208
0.0,10,0.224707
0.0,3,0.224904
0.0,16,0.225673
0.0,6,0.226016
0.0,4,0.226259
0.0,12,0.22684
0.0,28,0.228123
0.0,22,0.229151
0.0,17,0.229948
0.0,2,0.230115
0.0,12,0.230696
0.0,6,0.231031
0.0,48,0.233158
0.0,19,0.234048
0.0,12,0.234636
0.0,12,0.235233
0.0,5,0.235518
0.0,12,0.236121
0.0,27,0.237356
1.0,34,0.238888
0.0,12,0.239482
0.0,14,0.240163
0.0,18,0.24101
0.0,1,0.241122
0.0,32,0.242567
0.0,20,0.243504
0.0,30,0.244939
0.0,9,0.245408
0.0,9,0.245859
0.0,24,0.246982
0.0,7,0.24735
0.0,28,0.248624
0.0,46,0.250667
0.0,20,0.251598
1.0,25,0.252743
0.0,50,0.254964
0.0,52,0.257268
0.0,16,0.258035
0.0,16,0.258788
0.0,18,0.259639
0.0,13,0.260273
0.0,16,0.261038
0.0,2,0.261194
0.0,16,0.261945
0.0,17,0.262749
0.0,7,0.263128
0.0,20,0.26406
0.0,18,0.264904
0.0,11,0.265454
0.0,4,0.265698
0.0,3,0.265894
0.0,46,0.267946
0.0,4,0.268199
0.0,41,0.270032
0.0,21,0.271005
0.0,7,0.271375
0.0,11,0.271914
0.0,5,0.272205
0.0,45,0.274203
