#{"t_start": 1522229227.7415748, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.004313
0.0,6,0.004536
0.0,3,0.004682
0.0,47,0.005885
0.0,34,0.006777
0.0,4,0.006936
0.0,11,0.007241
0.0,15,0.007681
0.0,31,0.008413
0.0,16,0.008853
0.0,28,0.009559
0.0,18,0.010036
0.0,13,0.010389
0.0,53,0.011648
0.0,19,0.012138
0.0,15,0.012545
0.0,11,0.012854
1.0,50,0.01402
0.0,9,0.014287
0.0,62,0.015728
0.0,7,0.015953
1.0,27,0.01664
0.0,39,0.017583
0.0,39,0.018526
0.0,16,0.018948
0.0,31,0.019713
0.0,12,0.020048
0.0,3,0.020181
0.0,1,0.02026
1.0,26,0.020937
1.0,12,0.021291
0.0,21,0.021833
0.0,59,0.023202
0.0,18,0.023665
0.0,22,0.024213
0.0,1,0.024297
0.0,18,0.024774
0.0,64,0.02628
0.0,15,0.026698
0.0,12,0.027021
0.0,15,0.02741
0.0,11,0.027728
0.0,13,0.028087
0.0,12,0.028417
0.0,5,0.028604
0.0,23,0.029172
0.0,33,0.029958
0.0,21,0.030478
0.0,3,0.030619
0.0,22,0.031183
0.0,6,0.031385
0.0,1,0.031464
0.0,16,0.031894
0.0,32,0.03268
0.0,5,0.032852
0.0,49,0.034009
0.0,5,0.034181
0.0,6,0.034374
0.0,18,0.034841
1.0,21,0.035365
0.0,1,0.035446
1.0,20,0.035949
0.0,10,0.036232
0.0,9,0.036495
0.0,11,0.036821
0.0,11,0.037121
0.0,9,0.037386
0.0,7,0.037617
0.0,45,0.038685
0.0,24,0.039285
0.0,14,0.039673
0.0,24,0.040253
0.0,7,0.040473
0.0,10,0.040771
0.0,8,0.041021
0.0,22,0.041568
0.0,9,0.041836
0.0,7,0.042048
0.0,17,0.042485
0.0,63,0.043938
0.0,32,0.044716
0.0,23,0.045294
0.0,28,0.045983
0.0,37,0.046861
0.0,17,0.047303
0.0,1,0.047382
0.0,10,0.047677
0.0,21,0.048199
0.0,30,0.04894
0.0,27,0.049622
0.0,65,0.051119
0.0,16,0.051538
0.0,1,0.051619
0.0,18,0.052088
0.0,29,0.052794
0.0,7,0.053012
0.0,61,0.054401
0.0,12,0.054735
0.0,11,0.055047
0.0,12,0.055377
0.0,1,0.05546
0.0,11,0.055788
0.0,5,0.055971
0.0,9,0.056242
0.0,2,0.056346
0.0,9,0.056622
0.0,1,0.056702
0.0,2,0.056813
0.0,35,0.057658
0.0,51,0.058849
0.0,2,0.05896
0.0,23,0.059547
0.0,23,0.06013
0.0,14,0.060494
0.0,3,0.06063
0.0,33,0.061402
0.0,29,0.062112
0.0,17,0.062547
0.0,12,0.062876
0.0,8,0.063121
0.0,6,0.063318
0.0,41,0.064287
0.0,7,0.064517
0.0,12,0.06485
0.0,24,0.065444
0.0,27,0.066129
0.0,18,0.066591
0.0,12,0.066911
1.0,34,0.06773
1.0,19,0.068218
0.0,5,0.068398
0.0,1,0.068476
