#{"t_start": 1523127940.8995614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.037313
0.0,100,0.042292
0.0,10,0.042807
0.0,15,0.043512
0.0,8,0.043936
0.0,14,0.044609
0.0,29,0.045944
0.0,5,0.046231
0.0,25,0.047384
0.0,31,0.048807
0.0,13,0.049433
0.0,8,0.049858
0.0,7,0.050228
0.0,28,0.051507
0.0,15,0.052227
0.0,6,0.052557
0.0,6,0.052894
0.0,21,0.053872
0.0,68,0.056875
0.0,58,0.059446
0.0,27,0.060683
0.0,13,0.06132
0.0,30,0.062687
0.0,66,0.065609
0.0,34,0.067163
0.0,64,0.070003
0.0,100,0.074358
0.0,1,0.07447
0.0,1,0.074579
0.0,3,0.074788
0.0,4,0.075029
0.0,18,0.075882
0.0,3,0.076085
0.0,3,0.076281
0.0,11,0.076828
1.0,25,0.077974
0.0,6,0.078303
0.0,100,0.082674
0.0,1,0.082797
0.0,100,0.087171
0.0,41,0.089023
0.0,39,0.090783
0.0,14,0.09145
0.0,19,0.092337
0.0,8,0.092763
0.0,63,0.095547
0.0,28,0.096838
0.0,15,0.097561
0.0,13,0.098197
0.0,26,0.099395
0.0,21,0.100372
1.0,77,0.103758
0.0,9,0.104213
0.0,46,0.106257
0.0,14,0.106939
0.0,100,0.111317
0.0,3,0.111516
0.0,8,0.111941
0.0,2,0.112098
0.0,9,0.112552
0.0,3,0.112762
0.0,15,0.113471
0.0,30,0.114845
0.0,84,0.118505
0.0,7,0.118897
0.0,4,0.11914
0.0,100,0.123502
0.0,11,0.124055
0.0,4,0.124302
0.0,4,0.124541
0.0,19,0.12543
0.0,1,0.125541
0.0,5,0.125834
0.0,13,0.12646
0.0,3,0.126657
0.0,19,0.127548
0.0,19,0.128434
0.0,5,0.128742
0.0,23,0.129807
0.0,1,0.129919
0.0,4,0.130163
0.0,1,0.130273
0.0,1,0.130381
0.0,1,0.13049
0.0,1,0.130598
0.0,2,0.130762
0.0,1,0.130875
0.0,12,0.131459
0.0,10,0.131968
0.0,23,0.13303
0.0,6,0.133356
0.0,5,0.133644
0.0,2,0.133808
0.0,1,0.133919
0.0,18,0.134766
0.0,8,0.135183
0.0,1,0.135351
0.0,5,0.135635
0.0,7,0.136018
