#{"t_start": 1523127530.0403461, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.066329
0.0,40,0.069119
0.0,16,0.070277
0.0,18,0.071547
0.0,11,0.072377
0.0,6,0.07287
0.0,7,0.073442
0.0,6,0.073945
1.0,58,0.077803
0.0,31,0.07934
0.0,67,0.082309
1.0,53,0.084663
1.0,57,0.087259
0.0,16,0.088044
0.0,94,0.092184
0.0,63,0.094987
0.0,100,0.09938
1.0,9,0.099838
0.0,38,0.101546
0.0,22,0.102569
0.0,16,0.103333
0.0,10,0.103834
1.0,17,0.104644
1.0,65,0.107512
1.0,33,0.109024
0.0,5,0.109308
0.0,14,0.109993
0.0,7,0.110367
0.0,6,0.110695
0.0,18,0.111539
0.0,12,0.112138
0.0,83,0.11578
0.0,19,0.116669
0.0,14,0.117349
0.0,12,0.117947
0.0,10,0.11844
0.0,9,0.118897
1.0,12,0.119491
0.0,29,0.120806
0.0,7,0.121189
0.0,22,0.122212
1.0,7,0.122579
1.0,15,0.123302
1.0,13,0.123927
1.0,29,0.125251
1.0,29,0.126568
0.0,56,0.129065
1.0,26,0.130256
0.0,7,0.130622
1.0,17,0.131424
0.0,13,0.132066
0.0,8,0.132475
0.0,63,0.135254
1.0,58,0.137813
0.0,100,0.142204
0.0,9,0.142658
0.0,44,0.144637
0.0,33,0.146139
0.0,100,0.150518
0.0,29,0.15184
0.0,9,0.152311
0.0,35,0.153897
0.0,44,0.155865
0.0,39,0.157628
0.0,29,0.158979
1.0,37,0.160639
0.0,9,0.161107
0.0,10,0.161609
0.0,10,0.162124
0.0,8,0.16254
0.0,32,0.16399
0.0,22,0.165007
0.0,31,0.166407
0.0,45,0.168497
0.0,10,0.169004
0.0,21,0.16998
0.0,26,0.17118
0.0,39,0.172919
0.0,50,0.175159
0.0,41,0.177002
0.0,16,0.177759
0.0,15,0.178483
0.0,9,0.178944
0.0,9,0.179409
0.0,11,0.179959
0.0,26,0.181152
0.0,13,0.181772
0.0,24,0.182878
0.0,6,0.183214
0.0,23,0.184275
0.0,22,0.185293
0.0,13,0.185917
0.0,14,0.186595
1.0,46,0.188646
0.0,10,0.189156
1.0,35,0.190736
0.0,6,0.191079
0.0,15,0.191788
1.0,37,0.193458
0.0,45,0.195458
1.0,27,0.196696
0.0,15,0.197422
0.0,10,0.197921
0.0,18,0.198776
0.0,48,0.200908
0.0,8,0.201334
0.0,18,0.202179
0.0,9,0.202635
0.0,59,0.205249
0.0,30,0.20661
0.0,8,0.207031
0.0,83,0.21066
0.0,23,0.211722
0.0,26,0.21291
0.0,11,0.21346
1.0,20,0.2144
0.0,25,0.215544
0.0,31,0.216949
0.0,6,0.217277
0.0,21,0.218258
0.0,23,0.219322
0.0,18,0.220174
0.0,16,0.220922
1.0,17,0.221723
0.0,20,0.222661
0.0,45,0.224672
0.0,55,0.227112
0.0,26,0.228312
1.0,31,0.229711
0.0,8,0.230131
1.0,22,0.231157
0.0,40,0.232956
0.0,4,0.233197
0.0,8,0.233606
0.0,15,0.23433
0.0,37,0.236011
0.0,30,0.237371
0.0,26,0.238569
0.0,22,0.239591
0.0,80,0.243124
0.0,21,0.244105
1.0,11,0.244642
0.0,12,0.24523
0.0,33,0.24672
0.0,9,0.247189
1.0,30,0.248556
0.0,100,0.252907
0.0,16,0.253667
0.0,29,0.254985
0.0,14,0.255658
0.0,28,0.256937
0.0,100,0.261326
1.0,18,0.26218
0.0,7,0.262546
0.0,21,0.263524
0.0,27,0.264753
0.0,48,0.266888
1.0,12,0.267537
0.0,70,0.270634
0.0,80,0.274171
1.0,21,0.275158
1.0,15,0.275867
0.0,47,0.277974
0.0,9,0.278429
0.0,6,0.278756
1.0,26,0.279951
1.0,8,0.280365
1.0,36,0.281985
0.0,27,0.283215
0.0,60,0.285858
0.0,22,0.28688
0.0,25,0.288049
0.0,30,0.289409
0.0,12,0.290003
0.0,12,0.290593
0.0,7,0.290974
0.0,5,0.29126
1.0,25,0.292413
0.0,52,0.294736
0.0,32,0.296194
0.0,89,0.300104
0.0,34,0.301631
1.0,27,0.302866
0.0,54,0.305284
1.0,20,0.306223
0.0,13,0.306852
0.0,5,0.307147
0.0,63,0.309924
0.0,11,0.310474
1.0,35,0.31206
0.0,60,0.314698
0.0,3,0.3149
0.0,8,0.315319
1.0,59,0.31794
0.0,48,0.320096
0.0,100,0.324488
0.0,17,0.325302
1.0,27,0.326532
0.0,11,0.327085
0.0,24,0.328198
0.0,10,0.328698
0.0,25,0.329846
0.0,32,0.33131
1.0,38,0.333024
0.0,26,0.334218
1.0,27,0.335454
1.0,29,0.336781
0.0,26,0.337985
1.0,43,0.339911
0.0,31,0.341329
0.0,34,0.342846
1.0,21,0.343819
1.0,49,0.346004
0.0,19,0.346885
0.0,16,0.347651
0.0,28,0.348943
0.0,17,0.349736
0.0,46,0.351794
0.0,14,0.35247
0.0,75,0.355754
1.0,14,0.35643
0.0,35,0.358014
0.0,8,0.358432
0.0,17,0.359233
1.0,22,0.360253
0.0,8,0.360666
0.0,9,0.361128
0.0,23,0.362195
1.0,23,0.363256
0.0,17,0.364067
0.0,8,0.364481
1.0,30,0.365841
0.0,14,0.366522
1.0,13,0.367158
0.0,100,0.371607
1.0,25,0.372754
1.0,18,0.373607
0.0,3,0.373807
0.0,46,0.375864
0.0,21,0.376843
0.0,15,0.377573
0.0,33,0.379098
1.0,25,0.380244
0.0,100,0.384586
0.0,94,0.388698
1.0,18,0.389548
0.0,9,0.390017
0.0,14,0.390685
0.0,26,0.391878
0.0,46,0.393922
1.0,30,0.395283
1.0,47,0.397376
0.0,15,0.398108
0.0,15,0.398817
0.0,11,0.399366
1.0,18,0.400213
0.0,16,0.400973
0.0,38,0.402672
0.0,12,0.403263
0.0,38,0.404973
0.0,10,0.405477
0.0,13,0.406111
1.0,18,0.406955
1.0,10,0.407459
0.0,88,0.411321
0.0,8,0.411731
0.0,13,0.412367
0.0,19,0.413254
0.0,51,0.415513
1.0,29,0.416829
1.0,11,0.417383
1.0,18,0.41823
1.0,93,0.422309
0.0,23,0.423367
0.0,7,0.423737
0.0,15,0.424456
0.0,31,0.425855
0.0,26,0.427049
0.0,22,0.428073
0.0,48,0.430199
0.0,12,0.430778
0.0,16,0.431541
0.0,21,0.43252
0.0,25,0.43367
1.0,6,0.434007
0.0,6,0.43433
0.0,24,0.435435
0.0,3,0.435637
0.0,41,0.437474
0.0,27,0.43872
1.0,7,0.439104
0.0,34,0.440635
0.0,51,0.442904
0.0,92,0.44694
0.0,47,0.449055
1.0,44,0.451015
0.0,17,0.451811
0.0,37,0.453468
1.0,40,0.455265
1.0,27,0.456488
1.0,38,0.458205
1.0,55,0.460629
0.0,42,0.462512
1.0,34,0.464059
0.0,19,0.464951
0.0,44,0.466898
0.0,77,0.470291
0.0,56,0.473529
0.0,100,0.478035
1.0,49,0.480316
0.0,12,0.480971
1.0,11,0.481515
1.0,33,0.483017
0.0,28,0.484328
1.0,14,0.485025
0.0,56,0.487505
0.0,5,0.487842
0.0,21,0.488828
0.0,10,0.489351
0.0,8,0.489761
1.0,7,0.490143
0.0,97,0.494431
0.0,27,0.495743
0.0,22,0.496789
0.0,51,0.499105
0.0,14,0.499817
0.0,15,0.500551
0.0,18,0.501409
1.0,37,0.503088
0.0,44,0.505082
1.0,16,0.505872
0.0,17,0.506685
0.0,29,0.508032
0.0,15,0.508751
1.0,28,0.51004
1.0,27,0.511276
0.0,20,0.512223
0.0,82,0.515838
0.0,14,0.516587
0.0,16,0.517358
1.0,74,0.520643
0.0,29,0.522032
1.0,25,0.523204
0.0,38,0.524906
1.0,10,0.52544
0.0,28,0.526717
1.0,13,0.527363
0.0,7,0.527734
1.0,14,0.528425
1.0,56,0.530891
1.0,10,0.531404
0.0,73,0.534626
0.0,100,0.53904
0.0,21,0.540021
0.0,31,0.54143
1.0,22,0.542468
0.0,37,0.544147
1.0,50,0.546366
0.0,35,0.54795
0.0,81,0.551486
0.0,32,0.552945
0.0,26,0.554136
0.0,31,0.555543
1.0,36,0.557163
0.0,31,0.55857
0.0,90,0.562488
1.0,26,0.563689
0.0,26,0.564874
0.0,79,0.56836
0.0,5,0.568647
1.0,63,0.571438
0.0,37,0.573195
0.0,20,0.57413
0.0,30,0.575494
0.0,12,0.576087
0.0,5,0.576375
0.0,16,0.577137
1.0,18,0.577992
0.0,32,0.579442
0.0,10,0.579955
1.0,71,0.583079
0.0,24,0.584179
0.0,14,0.584846
1.0,12,0.585443
1.0,11,0.585991
1.0,90,0.589914
0.0,5,0.590212
1.0,68,0.593221
1.0,68,0.596216
1.0,21,0.597193
0.0,44,0.599161
1.0,25,0.600306
0.0,50,0.602538
0.0,100,0.606872
0.0,54,0.609277
0.0,51,0.611533
0.0,12,0.612126
1.0,14,0.612796
0.0,51,0.615062
0.0,8,0.615476
1.0,72,0.618631
1.0,46,0.620672
0.0,11,0.621222
1.0,33,0.622705
0.0,51,0.624979
0.0,12,0.625557
0.0,40,0.627362
0.0,14,0.62805
0.0,73,0.63126
0.0,5,0.63155
1.0,35,0.63314
0.0,53,0.635493
0.0,12,0.636092
1.0,39,0.637823
0.0,16,0.638593
0.0,16,0.639358
0.0,10,0.639857
0.0,52,0.642174
1.0,17,0.642982
0.0,13,0.64361
1.0,25,0.644752
0.0,7,0.645128
0.0,60,0.647762
0.0,15,0.648487
1.0,23,0.649552
0.0,24,0.650656
0.0,76,0.653987
0.0,25,0.655134
1.0,22,0.65616
0.0,34,0.657682
0.0,14,0.658363
0.0,68,0.661349
0.0,15,0.662075
0.0,5,0.662358
1.0,9,0.662812
0.0,21,0.66379
0.0,18,0.664635
1.0,50,0.666852
0.0,15,0.667576
0.0,24,0.668682
0.0,3,0.66888
0.0,70,0.671963
1.0,56,0.6745
1.0,21,0.675485
1.0,70,0.678581
1.0,11,0.679129
0.0,43,0.681061
0.0,21,0.68204
0.0,37,0.683702
1.0,13,0.684335
1.0,19,0.68522
1.0,6,0.685548
0.0,4,0.685789
1.0,15,0.686515
0.0,62,0.689274
1.0,16,0.690038
0.0,14,0.690714
1.0,43,0.692628
1.0,27,0.693859
1.0,67,0.696805
0.0,20,0.697747
0.0,38,0.699472
0.0,7,0.699843
0.0,8,0.700267
1.0,18,0.701116
0.0,8,0.701533
0.0,46,0.703585
1.0,16,0.70435
0.0,8,0.704757
0.0,8,0.705177
0.0,7,0.705545
0.0,31,0.706954
1.0,23,0.708023
1.0,12,0.708601
0.0,10,0.709107
0.0,51,0.711357
0.0,15,0.712081
1.0,45,0.714078
1.0,9,0.714534
0.0,13,0.715168
1.0,65,0.718038
0.0,13,0.718668
0.0,21,0.719649
0.0,33,0.721151
0.0,57,0.723682
1.0,13,0.724345
1.0,30,0.725703
0.0,20,0.726637
0.0,51,0.728909
0.0,39,0.73066
1.0,53,0.733023
0.0,38,0.734716
0.0,7,0.735098
0.0,9,0.735557
1.0,34,0.737102
1.0,37,0.738767
1.0,14,0.739449
0.0,37,0.741125
1.0,85,0.744846
0.0,12,0.745437
0.0,34,0.746985
1.0,7,0.747355
1.0,29,0.74867
1.0,14,0.749343
0.0,21,0.750322
0.0,10,0.75082
0.0,34,0.752358
0.0,44,0.754321
1.0,18,0.755166
0.0,58,0.757725
0.0,10,0.758243
1.0,21,0.75922
0.0,31,0.760625
0.0,42,0.762506
1.0,50,0.764731
0.0,24,0.765832
0.0,22,0.766855
0.0,23,0.767927
0.0,40,0.769725
0.0,8,0.77015
0.0,22,0.771169
0.0,46,0.773213
0.0,14,0.773951
1.0,28,0.775231
0.0,20,0.77616
1.0,23,0.777217
1.0,44,0.779185
0.0,17,0.779999
0.0,100,0.78436
1.0,15,0.785081
0.0,8,0.785493
0.0,23,0.786554
0.0,18,0.787405
1.0,37,0.789081
1.0,12,0.789657
1.0,34,0.791185
1.0,9,0.791634
1.0,25,0.792777
0.0,21,0.793755
0.0,35,0.795338
0.0,72,0.798517
0.0,17,0.799322
1.0,20,0.800254
0.0,37,0.801918
0.0,15,0.80264
1.0,70,0.805713
0.0,13,0.806349
0.0,26,0.80753
0.0,17,0.808342
0.0,15,0.809063
1.0,37,0.810705
0.0,59,0.813298
0.0,24,0.8144
1.0,29,0.815711
0.0,10,0.816221
0.0,21,0.817195
0.0,55,0.819632
0.0,31,0.821055
0.0,31,0.822459
0.0,4,0.822701
0.0,42,0.824564
1.0,8,0.824984
0.0,57,0.827489
0.0,42,0.829377
0.0,84,0.833062
0.0,16,0.833814
0.0,44,0.835774
0.0,50,0.838015
0.0,21,0.838989
1.0,41,0.840807
0.0,63,0.843582
0.0,30,0.844949
0.0,24,0.846054
0.0,25,0.847198
0.0,48,0.849338
0.0,7,0.849708
0.0,14,0.850385
0.0,10,0.850881
0.0,21,0.85185
0.0,12,0.852444
0.0,10,0.852952
1.0,58,0.855504
1.0,22,0.856513
0.0,20,0.857448
0.0,20,0.858382
1.0,13,0.85902
1.0,6,0.859347
0.0,12,0.859926
1.0,22,0.86094
0.0,54,0.863333
0.0,8,0.863747
0.0,35,0.865324
1.0,23,0.866381
0.0,61,0.869068
0.0,35,0.870634
0.0,100,0.874983
1.0,22,0.876074
0.0,21,0.877052
0.0,39,0.878805
0.0,17,0.879616
1.0,55,0.882049
1.0,14,0.882717
0.0,7,0.883098
0.0,30,0.884463
0.0,8,0.884874
0.0,24,0.885994
1.0,37,0.887656
0.0,3,0.887858
1.0,67,0.890807
0.0,6,0.89115
0.0,26,0.892336
0.0,10,0.892834
1.0,52,0.895152
1.0,12,0.895736
0.0,53,0.898091
0.0,44,0.900053
1.0,43,0.90197
0.0,65,0.904832
1.0,23,0.905901
0.0,10,0.906408
1.0,45,0.908421
0.0,42,0.910327
0.0,53,0.912684
0.0,29,0.914024
0.0,40,0.915831
1.0,37,0.91751
0.0,13,0.918155
0.0,57,0.920681
1.0,36,0.922313
1.0,21,0.923294
0.0,37,0.924973
0.0,5,0.925256
0.0,8,0.925664
0.0,48,0.927801
0.0,21,0.928781
1.0,15,0.929499
0.0,7,0.929868
0.0,29,0.931207
1.0,49,0.933386
0.0,14,0.934062
0.0,17,0.934852
0.0,10,0.935361
0.0,100,0.939713
0.0,39,0.941456
0.0,20,0.942399
0.0,17,0.943198
0.0,13,0.943821
0.0,30,0.945198
0.0,21,0.946176
0.0,10,0.946674
1.0,13,0.947312
0.0,11,0.947849
0.0,8,0.948277
1.0,26,0.949476
0.0,33,0.950969
1.0,79,0.954426
0.0,56,0.956888
0.0,25,0.95805
0.0,16,0.958801
1.0,38,0.960505
0.0,7,0.960876
1.0,35,0.962452
1.0,10,0.962957
1.0,37,0.964603
1.0,74,0.967843
0.0,7,0.968233
0.0,17,0.969045
0.0,33,0.970534
1.0,28,0.97181
0.0,11,0.972367
0.0,22,0.973388
1.0,31,0.974794
0.0,35,0.976382
1.0,49,0.978631
0.0,8,0.979058
0.0,13,0.979677
1.0,51,0.981949
1.0,12,0.982529
1.0,75,0.985811
1.0,45,0.987809
1.0,35,0.9894
0.0,46,0.991442
0.0,59,0.994048
0.0,19,0.994938
0.0,21,0.995903
0.0,4,0.996153
0.0,11,0.99669
0.0,7,0.997071
0.0,12,0.997654
0.0,17,0.998463
