#{"t_start": 1523136459.5274432, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.038647
0.0,10,0.039458
0.0,8,0.040088
0.0,10,0.04083
0.0,4,0.041203
0.0,7,0.041754
0.0,33,0.043965
0.0,8,0.044597
0.0,15,0.04566
0.0,33,0.04764
0.0,13,0.048273
0.0,18,0.049113
0.0,18,0.04994
0.0,65,0.052771
0.0,36,0.054374
0.0,22,0.055389
1.0,11,0.055926
0.0,38,0.057621
1.0,7,0.057995
0.0,34,0.059503
0.0,26,0.06068
1.0,20,0.06161
0.0,14,0.062278
0.0,10,0.062776
0.0,9,0.06324
0.0,24,0.064335
0.0,13,0.06496
0.0,9,0.065414
0.0,4,0.065653
0.0,53,0.067977
0.0,1,0.068097
0.0,6,0.068418
0.0,26,0.069591
0.0,3,0.069789
0.0,24,0.070883
0.0,3,0.07109
0.0,2,0.071249
0.0,3,0.071443
1.0,15,0.072158
0.0,9,0.072609
0.0,20,0.073529
0.0,3,0.073726
0.0,9,0.07419
1.0,13,0.074805
1.0,25,0.075928
0.0,17,0.076727
0.0,17,0.077538
0.0,5,0.077821
0.0,44,0.079765
0.0,4,0.080018
0.0,65,0.082848
0.0,5,0.083141
0.0,38,0.084821
0.0,11,0.085369
0.0,16,0.086123
0.0,11,0.086658
0.0,8,0.087081
0.0,5,0.087366
0.0,17,0.088163
0.0,22,0.089175
0.0,20,0.090098
0.0,29,0.091407
0.0,8,0.091818
0.0,19,0.092697
0.0,11,0.093246
0.0,40,0.095018
1.0,49,0.097178
0.0,12,0.097756
0.0,5,0.098058
0.0,14,0.098715
0.0,24,0.099808
0.0,10,0.100314
1.0,18,0.10116
0.0,70,0.104205
0.0,32,0.105644
0.0,21,0.106609
0.0,8,0.107033
0.0,58,0.109567
0.0,10,0.11007
0.0,10,0.110563
0.0,11,0.11111
0.0,2,0.111264
0.0,5,0.111545
0.0,1,0.111655
1.0,41,0.113476
1.0,11,0.114021
0.0,29,0.115322
0.0,2,0.115479
0.0,17,0.116281
0.0,10,0.116776
0.0,9,0.117241
0.0,24,0.118336
0.0,4,0.118577
0.0,15,0.119292
0.0,6,0.119617
0.0,2,0.119771
0.0,7,0.12015
0.0,15,0.120855
0.0,3,0.121063
0.0,49,0.123212
0.0,10,0.123708
1.0,11,0.124253
0.0,9,0.124706
1.0,19,0.125589
0.0,18,0.126429
0.0,19,0.127322
1.0,10,0.127815
0.0,3,0.128024
0.0,7,0.128392
0.0,23,0.129441
0.0,18,0.13028
0.0,2,0.130436
0.0,14,0.131109
0.0,10,0.1316
0.0,24,0.132698
0.0,3,0.132894
0.0,18,0.13373
1.0,9,0.134193
1.0,15,0.134898
0.0,8,0.135315
1.0,26,0.136495
0.0,1,0.136605
1.0,35,0.138178
1.0,36,0.139769
0.0,12,0.140419
0.0,3,0.140619
0.0,13,0.141252
0.0,40,0.143039
0.0,7,0.143406
1.0,26,0.144584
0.0,7,0.144948
1.0,14,0.145618
0.0,7,0.145993
0.0,11,0.146526
0.0,12,0.147115
0.0,72,0.150235
1.0,21,0.151196
0.0,9,0.15165
0.0,1,0.151758
0.0,2,0.151913
1.0,34,0.153431
0.0,52,0.155704
0.0,20,0.15663
1.0,11,0.157179
0.0,25,0.158308
0.0,37,0.15995
1.0,14,0.160619
0.0,1,0.160727
0.0,10,0.161227
0.0,21,0.162201
0.0,2,0.162358
0.0,9,0.162812
0.0,4,0.163062
0.0,18,0.163885
0.0,9,0.164347
0.0,8,0.164754
1.0,67,0.167682
0.0,2,0.167836
0.0,35,0.169406
0.0,11,0.169939
1.0,21,0.170895
0.0,4,0.171151
0.0,3,0.171348
1.0,34,0.172859
1.0,11,0.173404
0.0,14,0.174078
1.0,19,0.174948
0.0,9,0.175409
0.0,32,0.176828
0.0,9,0.177305
0.0,1,0.177415
0.0,3,0.177613
0.0,9,0.178075
0.0,35,0.17963
1.0,32,0.181074
0.0,19,0.181942
0.0,4,0.182196
0.0,5,0.182478
0.0,35,0.184041
1.0,20,0.184949
0.0,15,0.185659
0.0,26,0.186837
1.0,36,0.188451
0.0,18,0.189295
0.0,16,0.190047
0.0,20,0.190963
0.0,8,0.191384
0.0,15,0.192099
0.0,3,0.192295
0.0,9,0.192743
0.0,11,0.19329
0.0,18,0.194126
0.0,12,0.194708
0.0,21,0.195672
0.0,33,0.197165
0.0,11,0.197701
0.0,18,0.198534
0.0,13,0.199165
1.0,23,0.200216
0.0,17,0.201016
0.0,25,0.202153
0.0,22,0.203156
0.0,32,0.204599
0.0,9,0.205061
0.0,27,0.206282
0.0,4,0.206523
0.0,4,0.20676
1.0,22,0.207781
1.0,10,0.208282
0.0,2,0.208438
0.0,31,0.209823
0.0,5,0.210117
0.0,26,0.211303
0.0,3,0.2115
0.0,43,0.2134
0.0,32,0.214832
0.0,31,0.216223
0.0,5,0.216507
0.0,7,0.21687
0.0,5,0.21717
0.0,25,0.218306
0.0,4,0.218548
0.0,38,0.220242
1.0,8,0.220654
1.0,8,0.221071
1.0,12,0.221646
1.0,10,0.222148
1.0,11,0.222684
1.0,8,0.2231
0.0,1,0.223209
0.0,1,0.22332
0.0,6,0.22364
0.0,3,0.223836
0.0,12,0.224426
1.0,14,0.225101
1.0,10,0.22559
0.0,2,0.225746
0.0,3,0.225943
0.0,5,0.226232
1.0,21,0.227206
1.0,41,0.22902
1.0,6,0.229343
0.0,3,0.229541
0.0,9,0.23
0.0,38,0.231685
0.0,1,0.231814
0.0,32,0.233258
0.0,4,0.233503
0.0,8,0.233914
1.0,7,0.234293
0.0,22,0.2353
0.0,15,0.236013
0.0,37,0.237652
0.0,6,0.237976
0.0,33,0.239448
0.0,4,0.23969
1.0,8,0.240106
0.0,3,0.240361
0.0,5,0.240656
0.0,45,0.242646
0.0,4,0.242887
0.0,8,0.243307
0.0,14,0.243964
0.0,6,0.244298
0.0,7,0.244661
0.0,10,0.245161
0.0,3,0.245357
0.0,30,0.246693
1.0,27,0.247919
1.0,31,0.249318
1.0,18,0.250162
0.0,8,0.25057
0.0,20,0.251492
0.0,4,0.251734
0.0,10,0.252238
0.0,16,0.252997
0.0,1,0.253107
0.0,5,0.253389
0.0,41,0.255202
0.0,36,0.256796
0.0,7,0.257182
0.0,9,0.257635
0.0,5,0.257916
1.0,35,0.259488
0.0,4,0.259729
1.0,17,0.26052
0.0,5,0.260803
0.0,1,0.26091
0.0,26,0.262096
0.0,3,0.262297
0.0,26,0.263474
0.0,12,0.264066
0.0,14,0.264722
0.0,26,0.265901
0.0,10,0.266402
0.0,3,0.266601
0.0,2,0.266755
0.0,5,0.267053
0.0,12,0.267633
0.0,5,0.267912
0.0,6,0.268249
0.0,48,0.270368
0.0,25,0.271504
0.0,5,0.271788
0.0,8,0.272207
1.0,16,0.272952
0.0,10,0.273448
0.0,5,0.273731
0.0,5,0.274024
0.0,5,0.274305
0.0,9,0.274754
0.0,23,0.275805
0.0,3,0.276015
1.0,36,0.277624
0.0,19,0.278511
0.0,49,0.280663
0.0,14,0.281338
0.0,5,0.281621
0.0,3,0.281817
0.0,32,0.283256
0.0,3,0.283454
0.0,2,0.283609
0.0,2,0.283762
0.0,12,0.284352
0.0,19,0.285242
0.0,3,0.28544
0.0,7,0.285807
0.0,1,0.285917
1.0,31,0.287329
0.0,2,0.287484
1.0,35,0.289061
0.0,20,0.289989
0.0,14,0.290661
0.0,33,0.292156
0.0,11,0.292689
0.0,7,0.293063
0.0,5,0.293347
0.0,16,0.294099
0.0,2,0.294258
1.0,17,0.295059
1.0,32,0.296482
0.0,5,0.296765
0.0,13,0.297403
0.0,7,0.297774
0.0,4,0.298035
0.0,6,0.298361
0.0,2,0.298516
0.0,21,0.299485
0.0,3,0.299684
0.0,2,0.299837
1.0,23,0.300891
1.0,13,0.301515
0.0,10,0.302018
0.0,15,0.302718
0.0,20,0.303635
0.0,3,0.303838
0.0,39,0.305573
0.0,9,0.306039
0.0,4,0.306279
0.0,2,0.306435
0.0,8,0.306845
1.0,35,0.308402
1.0,28,0.309658
0.0,11,0.310207
0.0,18,0.311046
0.0,10,0.311543
0.0,28,0.312804
0.0,34,0.314327
0.0,1,0.314438
0.0,78,0.317832
0.0,1,0.317944
0.0,1,0.318064
0.0,13,0.318687
0.0,8,0.319109
0.0,13,0.319731
0.0,6,0.320069
1.0,40,0.321827
0.0,11,0.322373
0.0,28,0.32363
1.0,17,0.324423
0.0,15,0.325138
0.0,2,0.325293
0.0,5,0.325572
0.0,7,0.325936
0.0,2,0.326098
1.0,23,0.327159
0.0,7,0.327526
0.0,1,0.327636
0.0,6,0.32796
1.0,23,0.329011
0.0,35,0.330574
0.0,26,0.33175
0.0,5,0.332043
0.0,17,0.332833
0.0,13,0.333462
1.0,29,0.33476
0.0,3,0.33496
1.0,43,0.336853
0.0,9,0.33732
0.0,4,0.337562
0.0,3,0.337759
0.0,14,0.338433
0.0,8,0.338841
1.0,17,0.339644
1.0,16,0.340396
0.0,1,0.340562
1.0,57,0.343083
0.0,35,0.344642
1.0,9,0.345107
0.0,4,0.34535
0.0,5,0.34563
0.0,32,0.347087
0.0,11,0.347625
0.0,8,0.348046
0.0,7,0.34841
0.0,16,0.349167
0.0,14,0.349823
0.0,9,0.350281
0.0,5,0.350562
0.0,6,0.350884
0.0,14,0.351556
0.0,12,0.352145
0.0,10,0.352638
0.0,8,0.353058
0.0,19,0.353936
0.0,25,0.355075
0.0,1,0.355185
0.0,15,0.355882
0.0,22,0.35689
1.0,14,0.357572
0.0,30,0.358917
0.0,7,0.359293
0.0,4,0.359534
1.0,22,0.360541
0.0,2,0.360696
0.0,57,0.363199
0.0,14,0.363861
1.0,29,0.365175
0.0,27,0.366394
0.0,8,0.366801
0.0,29,0.368119
0.0,5,0.368403
1.0,24,0.369498
0.0,23,0.370551
1.0,7,0.370916
0.0,10,0.371419
0.0,7,0.371788
0.0,5,0.372079
1.0,11,0.372614
1.0,17,0.373413
1.0,25,0.374545
1.0,10,0.375048
0.0,20,0.375954
0.0,6,0.376289
0.0,12,0.376864
0.0,14,0.377546
0.0,3,0.377743
0.0,4,0.37798
0.0,8,0.378397
0.0,3,0.378593
0.0,70,0.381629
1.0,36,0.383238
1.0,27,0.384457
0.0,7,0.384827
1.0,11,0.385373
0.0,31,0.386758
0.0,11,0.387315
0.0,10,0.387814
0.0,36,0.38943
0.0,35,0.390997
0.0,2,0.391154
0.0,21,0.392116
0.0,5,0.3924
0.0,7,0.392764
0.0,9,0.393223
0.0,17,0.394023
0.0,12,0.394599
1.0,16,0.395349
0.0,14,0.396022
0.0,18,0.39685
0.0,14,0.397532
1.0,19,0.398412
0.0,7,0.398777
0.0,1,0.398885
0.0,12,0.399473
0.0,29,0.400781
0.0,79,0.404222
0.0,15,0.404923
0.0,13,0.405552
0.0,9,0.40601
0.0,9,0.406464
0.0,40,0.408247
0.0,4,0.408489
0.0,35,0.410054
0.0,3,0.410265
0.0,59,0.412858
0.0,2,0.413024
0.0,16,0.413772
1.0,15,0.414491
1.0,23,0.415546
0.0,24,0.416644
0.0,12,0.417238
0.0,9,0.417689
0.0,34,0.419216
1.0,31,0.42061
0.0,29,0.421911
0.0,23,0.422959
1.0,6,0.423295
0.0,1,0.423405
0.0,11,0.423937
0.0,13,0.424566
0.0,1,0.424677
0.0,7,0.425053
0.0,8,0.425466
0.0,8,0.425876
0.0,3,0.426088
0.0,7,0.426456
0.0,30,0.427807
0.0,18,0.428649
0.0,1,0.428759
0.0,56,0.431218
0.0,9,0.431668
1.0,17,0.432468
0.0,15,0.433182
1.0,10,0.433673
1.0,21,0.434633
0.0,24,0.43574
0.0,2,0.435898
0.0,1,0.436019
0.0,3,0.436218
0.0,8,0.436624
0.0,4,0.436864
0.0,12,0.437462
0.0,8,0.43787
0.0,11,0.438419
0.0,8,0.43883
0.0,16,0.439586
0.0,17,0.44038
0.0,12,0.440958
0.0,37,0.442666
0.0,3,0.442865
0.0,2,0.443027
0.0,1,0.443139
0.0,5,0.44342
0.0,10,0.443912
0.0,13,0.444543
0.0,5,0.444828
0.0,19,0.445711
0.0,2,0.445866
0.0,3,0.446073
0.0,8,0.446481
0.0,13,0.44712
0.0,13,0.447737
1.0,30,0.44909
0.0,29,0.450399
0.0,42,0.452262
0.0,6,0.452588
0.0,20,0.453512
0.0,6,0.453838
0.0,34,0.4554
1.0,12,0.455973
0.0,17,0.456771
0.0,8,0.457198
0.0,6,0.457522
0.0,3,0.45772
0.0,18,0.458564
