#{"t_start": 1522229225.3846982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010359
0.0,1,0.010648
0.0,3,0.010978
0.0,1,0.011143
0.0,27,0.013171
0.0,5,0.013733
0.0,11,0.014513
0.0,21,0.01615
0.0,21,0.017767
0.0,7,0.018388
0.0,5,0.018893
0.0,40,0.021829
1.0,25,0.023726
0.0,32,0.026088
1.0,22,0.027806
0.0,7,0.028412
0.0,25,0.030233
0.0,26,0.032191
0.0,15,0.0334
0.0,62,0.037939
0.0,41,0.041044
0.0,13,0.042167
0.0,1,0.04235
0.0,36,0.044897
0.0,7,0.045512
0.0,86,0.051531
0.0,18,0.052976
0.0,47,0.056357
0.0,10,0.057281
0.0,13,0.058289
0.0,19,0.059815
0.0,9,0.060545
0.0,11,0.061422
1.0,10,0.062253
0.0,10,0.06304
0.0,22,0.064669
1.0,52,0.068295
0.0,22,0.070074
0.0,4,0.070509
0.0,12,0.071439
0.0,19,0.072918
0.0,40,0.075845
0.0,10,0.076701
0.0,7,0.07727
0.0,9,0.078045
0.0,4,0.078415
0.0,3,0.07879
0.0,7,0.079333
0.0,14,0.080391
0.0,27,0.082456
0.0,14,0.083661
0.0,13,0.084678
0.0,28,0.086758
0.0,16,0.088013
0.0,12,0.089014
0.0,1,0.089198
0.0,5,0.089674
0.0,17,0.090932
0.0,7,0.09148
1.0,16,0.092746
0.0,5,0.093197
0.0,26,0.095083
0.0,10,0.09592
0.0,7,0.096493
0.0,55,0.100433
0.0,13,0.101518
0.0,15,0.102738
0.0,43,0.10579
0.0,20,0.107336
0.0,42,0.110422
0.0,2,0.110954
0.0,6,0.111499
0.0,5,0.111996
1.0,11,0.112889
0.0,7,0.113559
1.0,10,0.114469
0.0,17,0.115907
0.0,33,0.118356
0.0,8,0.119127
0.0,1,0.119294
0.0,25,0.12112
0.0,23,0.12287
0.0,55,0.126815
0.0,10,0.127684
0.0,5,0.128135
0.0,20,0.129798
0.0,12,0.130811
1.0,30,0.132931
1.0,41,0.135943
0.0,1,0.136228
1.0,21,0.137783
0.0,24,0.139647
0.0,8,0.140325
0.0,16,0.141519
0.0,11,0.142395
