#{"t_start": 1523122647.5320914, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006525
0.0,13,0.006887
0.0,47,0.008008
0.0,7,0.008234
0.0,8,0.008483
0.0,9,0.008746
0.0,5,0.008914
0.0,10,0.009197
0.0,15,0.00959
0.0,20,0.010083
0.0,27,0.010726
0.0,17,0.011164
0.0,73,0.012789
0.0,100,0.015013
0.0,18,0.015473
0.0,7,0.015701
0.0,7,0.015922
0.0,3,0.016048
0.0,5,0.01622
0.0,48,0.017346
0.0,17,0.017787
0.0,5,0.017963
0.0,27,0.018604
0.0,29,0.019293
0.0,13,0.019634
0.0,10,0.019919
0.0,11,0.020227
1.0,10,0.020521
0.0,45,0.021551
0.0,14,0.021903
0.0,14,0.022269
0.0,8,0.022505
0.0,12,0.022824
0.0,11,0.023111
0.0,4,0.023263
0.0,21,0.023782
0.0,57,0.025077
0.0,7,0.025295
0.0,13,0.025654
0.0,82,0.027475
1.0,41,0.028416
0.0,53,0.029606
0.0,25,0.030213
0.0,15,0.030608
0.0,29,0.031289
0.0,15,0.03169
0.0,21,0.032189
0.0,30,0.032896
0.0,44,0.0339
0.0,37,0.034753
0.0,28,0.035424
0.0,6,0.035614
0.0,7,0.035827
0.0,26,0.036453
0.0,39,0.037362
0.0,9,0.03764
0.0,12,0.037967
0.0,21,0.038488
0.0,11,0.038787
0.0,29,0.039518
0.0,12,0.039846
1.0,22,0.040385
0.0,53,0.041574
0.0,9,0.041836
1.0,16,0.04223
0.0,39,0.043165
0.0,25,0.043768
0.0,17,0.044183
0.0,38,0.04515
0.0,12,0.045516
0.0,47,0.046596
0.0,14,0.046973
0.0,9,0.047228
0.0,30,0.04795
0.0,20,0.048462
0.0,11,0.048752
0.0,15,0.049135
0.0,8,0.049382
1.0,22,0.049927
0.0,6,0.050126
0.0,33,0.050928
0.0,7,0.051135
0.0,33,0.051919
0.0,20,0.052419
0.0,13,0.052762
0.0,15,0.053153
0.0,24,0.053737
1.0,10,0.054018
0.0,18,0.054476
1.0,7,0.054689
0.0,3,0.054819
0.0,5,0.054992
0.0,18,0.055453
0.0,5,0.055619
0.0,22,0.056155
0.0,6,0.05634
0.0,45,0.057349
0.0,8,0.057602
0.0,4,0.057759
0.0,8,0.057988
0.0,9,0.058235
0.0,6,0.05844
0.0,43,0.059465
0.0,21,0.059976
0.0,52,0.061166
0.0,85,0.063052
0.0,10,0.063339
0.0,23,0.063911
0.0,8,0.064153
0.0,4,0.064309
0.0,9,0.064583
0.0,33,0.065365
0.0,48,0.066502
0.0,28,0.067175
0.0,40,0.068114
0.0,3,0.06824
1.0,22,0.068799
0.0,24,0.069365
1.0,13,0.069726
0.0,15,0.0701
0.0,11,0.070409
0.0,4,0.070562
0.0,12,0.070882
0.0,32,0.071646
0.0,42,0.072607
0.0,78,0.074348
0.0,11,0.074687
0.0,10,0.074967
0.0,30,0.075679
0.0,11,0.075979
0.0,6,0.076174
0.0,12,0.0765
0.0,13,0.07683
0.0,11,0.077139
0.0,18,0.077585
0.0,28,0.078243
0.0,8,0.078482
0.0,4,0.078624
0.0,21,0.079144
0.0,11,0.079461
0.0,36,0.080292
0.0,8,0.080539
0.0,32,0.08129
0.0,71,0.082884
0.0,5,0.083051
0.0,46,0.08409
0.0,12,0.084412
0.0,35,0.085194
0.0,28,0.085863
0.0,28,0.086535
0.0,6,0.086731
0.0,35,0.08756
0.0,3,0.087693
