#{"t_start": 1522231687.316028, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006656
0.0,1,0.00675
0.0,1,0.006835
0.0,6,0.007033
0.0,5,0.007215
0.0,13,0.007557
0.0,1,0.007641
0.0,6,0.007848
0.0,26,0.008484
0.0,6,0.008685
0.0,17,0.009127
0.0,18,0.009576
0.0,10,0.009867
0.0,14,0.01025
0.0,7,0.010463
0.0,30,0.011182
0.0,13,0.011542
0.0,45,0.012578
0.0,100,0.014878
1.0,29,0.015598
0.0,29,0.016307
1.0,37,0.017186
1.0,30,0.0179
1.0,39,0.018826
1.0,11,0.019135
0.0,12,0.019475
0.0,1,0.019556
0.0,1,0.019638
0.0,17,0.020089
0.0,16,0.020505
1.0,35,0.021338
0.0,84,0.023257
0.0,45,0.024315
0.0,7,0.024534
0.0,16,0.024951
0.0,3,0.02509
0.0,13,0.025436
0.0,81,0.027314
0.0,28,0.027999
0.0,32,0.02877
0.0,75,0.030481
0.0,3,0.030614
1.0,47,0.031705
0.0,10,0.031998
0.0,13,0.032361
0.0,1,0.032444
1.0,64,0.033913
0.0,4,0.034075
0.0,28,0.034756
0.0,8,0.034994
1.0,59,0.036369
0.0,27,0.037028
1.0,20,0.037543
0.0,35,0.038393
1.0,32,0.039167
0.0,25,0.039771
0.0,34,0.040588
0.0,5,0.040767
0.0,27,0.041436
0.0,10,0.041725
0.0,48,0.04287
0.0,1,0.042949
0.0,15,0.043354
0.0,33,0.044163
1.0,16,0.04458
0.0,2,0.044683
0.0,10,0.044966
1.0,31,0.045726
0.0,29,0.046441
0.0,10,0.046728
1.0,12,0.047054
0.0,14,0.047424
1.0,24,0.048015
0.0,51,0.049213
0.0,29,0.049906
0.0,15,0.050325
0.0,17,0.050772
0.0,5,0.050944
0.0,3,0.05108
0.0,9,0.05135
0.0,35,0.052193
1.0,17,0.052633
0.0,26,0.053281
1.0,16,0.053689
0.0,5,0.053858
0.0,13,0.054215
1.0,34,0.055026
0.0,10,0.055321
0.0,29,0.056064
0.0,2,0.056176
1.0,15,0.056573
1.0,23,0.057148
1.0,16,0.057563
0.0,5,0.057731
0.0,2,0.057832
0.0,5,0.058
0.0,36,0.05887
1.0,41,0.059847
1.0,66,0.061391
0.0,29,0.062091
0.0,12,0.062414
0.0,15,0.062809
0.0,9,0.063086
0.0,34,0.063908
0.0,1,0.063987
0.0,8,0.064234
1.0,19,0.06471
0.0,49,0.06589
0.0,2,0.065995
0.0,6,0.066201
0.0,3,0.066327
1.0,35,0.067161
0.0,16,0.067569
0.0,12,0.067897
0.0,15,0.068311
0.0,19,0.068797
1.0,48,0.069928
0.0,12,0.070306
0.0,41,0.071272
1.0,25,0.071868
0.0,40,0.072819
0.0,8,0.073069
0.0,23,0.073639
0.0,34,0.074461
0.0,5,0.074639
0.0,1,0.074722
0.0,1,0.074804
0.0,13,0.075181
0.0,9,0.075444
0.0,38,0.07635
0.0,7,0.076571
0.0,10,0.076856
0.0,13,0.07724
0.0,12,0.077567
1.0,23,0.078145
0.0,3,0.078272
0.0,46,0.07934
0.0,26,0.079978
0.0,24,0.080573
1.0,24,0.081189
0.0,4,0.081343
0.0,45,0.082408
0.0,45,0.083472
0.0,21,0.083997
1.0,8,0.084246
0.0,10,0.084525
1.0,51,0.08573
1.0,38,0.086635
0.0,8,0.086875
0.0,24,0.087487
0.0,1,0.087566
0.0,15,0.087961
0.0,41,0.088943
1.0,15,0.089338
1.0,42,0.090317
0.0,13,0.090666
1.0,53,0.091902
1.0,7,0.092133
0.0,2,0.092241
0.0,25,0.09286
0.0,34,0.093689
0.0,6,0.093892
0.0,8,0.094142
0.0,14,0.094503
0.0,1,0.09458
0.0,31,0.095376
0.0,12,0.095716
0.0,2,0.095823
0.0,18,0.096282
0.0,15,0.09667
1.0,16,0.097086
0.0,3,0.097211
0.0,8,0.097456
0.0,4,0.097601
0.0,13,0.09795
0.0,4,0.09811
0.0,33,0.098879
0.0,3,0.09901
1.0,22,0.099571
1.0,15,0.099954
1.0,20,0.100475
1.0,13,0.100825
0.0,60,0.102207
1.0,30,0.102924
0.0,2,0.103031
0.0,5,0.103209
0.0,4,0.10336
0.0,6,0.103549
0.0,6,0.103737
0.0,48,0.104846
0.0,3,0.104972
1.0,21,0.105506
0.0,2,0.105617
0.0,21,0.106149
0.0,14,0.10652
0.0,20,0.107096
0.0,4,0.10726
0.0,7,0.10748
0.0,58,0.108824
0.0,9,0.109092
1.0,38,0.109983
0.0,5,0.110162
1.0,20,0.110671
0.0,13,0.111022
0.0,2,0.111132
1.0,16,0.111547
1.0,10,0.111821
0.0,12,0.112168
1.0,21,0.11269
1.0,14,0.113069
0.0,14,0.113447
0.0,28,0.114142
0.0,3,0.114269
1.0,22,0.114827
1.0,14,0.115229
0.0,8,0.115463
0.0,1,0.115544
0.0,7,0.115764
0.0,3,0.115894
1.0,24,0.116488
1.0,13,0.116843
1.0,39,0.11776
0.0,3,0.117885
1.0,13,0.118243
1.0,12,0.118575
0.0,3,0.118703
0.0,5,0.118881
1.0,9,0.119148
0.0,28,0.119824
0.0,21,0.120355
0.0,4,0.120512
0.0,46,0.121583
0.0,26,0.122236
0.0,2,0.12234
1.0,12,0.122663
0.0,11,0.122969
0.0,2,0.123084
0.0,6,0.123282
0.0,1,0.123362
0.0,6,0.12356
0.0,43,0.124603
0.0,24,0.125209
0.0,9,0.125473
0.0,6,0.125668
1.0,11,0.125989
0.0,7,0.126216
0.0,1,0.126295
0.0,6,0.126486
0.0,13,0.126831
0.0,14,0.127208
0.0,54,0.128479
0.0,2,0.128583
0.0,10,0.128866
0.0,5,0.129033
0.0,34,0.129846
0.0,13,0.130228
0.0,34,0.131042
0.0,12,0.131372
0.0,13,0.131715
1.0,18,0.132185
1.0,47,0.133281
