#{"t_start": 1522228384.1235955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.014226
0.0,43,0.016946
0.0,96,0.021233
0.0,61,0.023968
0.0,49,0.026186
0.0,44,0.028182
0.0,18,0.029048
0.0,38,0.030793
0.0,48,0.032963
0.0,96,0.037238
0.0,13,0.037873
0.0,20,0.038818
0.0,80,0.042415
0.0,10,0.042921
0.0,46,0.045004
0.0,13,0.045655
0.0,15,0.046396
0.0,4,0.046643
0.0,24,0.047762
0.0,100,0.052214
0.0,41,0.054069
0.0,10,0.054591
0.0,13,0.055233
0.0,51,0.057542
0.0,35,0.059145
0.0,39,0.060926
0.0,4,0.061171
0.0,25,0.06235
0.0,14,0.063026
0.0,37,0.064731
0.0,1,0.064844
0.0,3,0.065042
0.0,7,0.065429
0.0,4,0.065674
0.0,2,0.06583
0.0,1,0.065939
0.0,100,0.070412
0.0,16,0.071171
0.0,12,0.071772
1.0,50,0.074034
1.0,6,0.074377
0.0,6,0.074707
0.0,1,0.074817
0.0,10,0.075335
0.0,32,0.076808
0.0,18,0.077673
0.0,14,0.078367
0.0,3,0.078568
0.0,6,0.078895
0.0,1,0.079004
0.0,35,0.080616
0.0,1,0.080728
0.0,3,0.080925
0.0,1,0.081033
0.0,31,0.082483
0.0,45,0.084532
0.0,8,0.08495
0.0,23,0.08603
0.0,15,0.086776
1.0,10,0.087295
0.0,11,0.087839
0.0,49,0.090066
0.0,16,0.090849
0.0,48,0.09303
0.0,20,0.093978
0.0,11,0.094542
0.0,11,0.095085
1.0,14,0.09578
1.0,16,0.096565
0.0,37,0.098257
0.0,28,0.09955
0.0,14,0.100239
0.0,34,0.101796
0.0,8,0.102224
0.0,6,0.102555
0.0,44,0.104542
0.0,93,0.108707
0.0,9,0.109169
0.0,61,0.111917
0.0,42,0.113901
0.0,1,0.114015
1.0,25,0.11519
0.0,14,0.115878
0.0,16,0.116662
0.0,9,0.117124
0.0,40,0.118952
0.0,11,0.119512
1.0,8,0.119927
0.0,62,0.12273
0.0,9,0.123209
1.0,18,0.124059
0.0,28,0.125369
0.0,20,0.126326
0.0,22,0.127366
0.0,10,0.127871
1.0,32,0.129363
0.0,2,0.129518
0.0,12,0.130101
0.0,15,0.130841
0.0,28,0.132134
1.0,22,0.133178
0.0,16,0.133952
0.0,18,0.134821
1.0,37,0.136521
0.0,83,0.14024
0.0,36,0.141907
0.0,9,0.142384
0.0,31,0.143819
1.0,17,0.144647
0.0,21,0.145646
0.0,10,0.146147
0.0,12,0.146756
0.0,2,0.146913
1.0,14,0.147607
0.0,7,0.147981
0.0,28,0.149294
1.0,24,0.150414
0.0,7,0.150788
0.0,1,0.150901
0.0,32,0.152393
0.0,2,0.152552
