#{"t_start": 1523125212.1664162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005962
0.0,5,0.006171
0.0,9,0.006449
0.0,1,0.006537
0.0,9,0.006812
0.0,10,0.00713
0.0,4,0.007287
0.0,17,0.007753
0.0,26,0.008439
0.0,3,0.008571
0.0,1,0.008649
0.0,1,0.008727
0.0,6,0.008936
0.0,11,0.009273
0.0,1,0.009354
0.0,12,0.009692
0.0,3,0.009825
0.0,2,0.009937
0.0,14,0.010341
0.0,3,0.010474
0.0,10,0.010768
0.0,27,0.011481
0.0,2,0.011593
0.0,12,0.011939
0.0,10,0.01225
0.0,6,0.01245
0.0,8,0.012692
0.0,7,0.012912
0.0,5,0.013097
0.0,7,0.013321
0.0,9,0.013589
0.0,5,0.013763
0.0,4,0.013922
0.0,2,0.014032
0.0,2,0.01415
0.0,1,0.014234
0.0,7,0.014461
0.0,1,0.014544
0.0,8,0.014802
0.0,8,0.015049
0.0,6,0.015275
0.0,1,0.015355
0.0,12,0.015697
0.0,12,0.016043
0.0,9,0.01633
0.0,5,0.016506
0.0,13,0.01687
0.0,5,0.017043
0.0,12,0.017391
0.0,14,0.017784
0.0,22,0.018378
0.0,13,0.018765
0.0,6,0.018976
0.0,3,0.019116
0.0,4,0.019276
0.0,16,0.01973
0.0,14,0.020141
0.0,6,0.020343
0.0,17,0.020817
0.0,2,0.02093
0.0,9,0.021215
0.0,9,0.021487
0.0,6,0.021689
0.0,5,0.021863
0.0,3,0.021991
0.0,3,0.02213
0.0,5,0.022313
0.0,12,0.022663
0.0,9,0.02294
0.0,7,0.023174
0.0,12,0.023526
0.0,5,0.023703
0.0,2,0.023812
0.0,45,0.024944
0.0,6,0.025162
0.0,10,0.025456
0.0,7,0.025678
0.0,7,0.02591
0.0,4,0.026071
0.0,4,0.026233
0.0,4,0.026386
0.0,6,0.026585
0.0,7,0.026814
0.0,1,0.026894
0.0,7,0.027138
0.0,20,0.027669
0.0,3,0.027797
0.0,6,0.027994
0.0,16,0.028451
0.0,10,0.02876
0.0,11,0.029098
0.0,3,0.029231
0.0,4,0.02939
0.0,6,0.029591
0.0,6,0.02979
0.0,15,0.030235
0.0,7,0.030458
0.0,1,0.030536
0.0,18,0.031023
0.0,15,0.031443
0.0,18,0.031956
0.0,10,0.032274
0.0,9,0.032547
0.0,7,0.032768
0.0,5,0.032955
0.0,13,0.03334
0.0,2,0.033456
0.0,14,0.033862
0.0,9,0.034156
0.0,7,0.034398
0.0,4,0.034552
0.0,2,0.034657
0.0,2,0.034761
0.0,1,0.034843
0.0,7,0.035088
0.0,11,0.035414
0.0,15,0.035854
0.0,14,0.036262
0.0,38,0.037241
0.0,3,0.037376
0.0,4,0.037535
0.0,13,0.037901
0.0,9,0.038182
0.0,7,0.038406
0.0,16,0.038845
0.0,7,0.039096
0.0,13,0.03947
0.0,18,0.039967
0.0,14,0.040382
0.0,9,0.040662
0.0,1,0.040741
0.0,3,0.040882
0.0,1,0.040962
0.0,18,0.041471
0.0,28,0.042215
0.0,10,0.042517
0.0,1,0.042595
0.0,14,0.042989
0.0,6,0.043198
0.0,9,0.043468
0.0,22,0.044056
0.0,3,0.044198
0.0,10,0.044509
0.0,2,0.044615
0.0,16,0.045058
0.0,10,0.045367
0.0,32,0.046208
0.0,14,0.0466
0.0,25,0.047278
0.0,39,0.04833
0.0,9,0.048631
0.0,6,0.048843
0.0,8,0.0491
0.0,8,0.049365
0.0,2,0.049471
0.0,3,0.049601
0.0,14,0.05
0.0,11,0.050338
0.0,23,0.050946
