#{"t_start": 1523125213.5820816, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03346
0.0,1,0.033604
0.0,14,0.034285
0.0,2,0.034441
0.0,18,0.035302
0.0,5,0.035591
0.0,9,0.036044
0.0,28,0.037331
0.0,6,0.03766
0.0,5,0.037945
0.0,12,0.038539
0.0,10,0.039034
0.0,19,0.039932
0.0,8,0.040355
0.0,9,0.040811
0.0,7,0.041193
0.0,9,0.041645
0.0,6,0.041969
0.0,28,0.043249
0.0,8,0.043658
0.0,52,0.045949
0.0,80,0.04947
0.0,47,0.051563
0.0,100,0.05592
0.0,3,0.056133
0.0,36,0.057739
0.0,37,0.059421
1.0,35,0.060999
0.0,96,0.065207
0.0,6,0.065536
0.0,72,0.068683
0.0,4,0.068926
0.0,100,0.073287
0.0,12,0.073866
0.0,2,0.07402
0.0,9,0.074481
0.0,5,0.07477
0.0,27,0.076002
0.0,8,0.076427
0.0,7,0.076799
0.0,7,0.077179
0.0,26,0.078367
0.0,17,0.079174
1.0,25,0.080323
0.0,8,0.080737
1.0,19,0.081629
0.0,29,0.082937
0.0,3,0.083147
0.0,24,0.08425
0.0,8,0.084659
0.0,3,0.084857
0.0,40,0.086637
0.0,33,0.088126
0.0,6,0.088454
0.0,28,0.089732
0.0,53,0.092084
0.0,12,0.092674
0.0,53,0.095024
0.0,38,0.096729
0.0,11,0.097285
0.0,18,0.098134
0.0,25,0.09929
0.0,15,0.099998
0.0,9,0.100462
0.0,100,0.104821
0.0,8,0.105247
0.0,17,0.106041
0.0,5,0.106331
0.0,15,0.107038
0.0,25,0.108192
0.0,8,0.108609
0.0,12,0.109212
0.0,11,0.109754
0.0,39,0.111505
0.0,2,0.111662
0.0,12,0.112252
0.0,6,0.112583
0.0,4,0.112822
0.0,1,0.11293
0.0,15,0.113652
0.0,18,0.114499
0.0,1,0.11461
0.0,31,0.116019
0.0,2,0.116184
0.0,2,0.116339
0.0,5,0.116621
0.0,3,0.11682
0.0,1,0.116928
0.0,7,0.11731
0.0,14,0.117982
0.0,20,0.118926
0.0,28,0.120212
0.0,18,0.121051
0.0,22,0.122064
0.0,3,0.122271
0.0,13,0.122896
0.0,11,0.123445
0.0,37,0.12511
0.0,68,0.128094
0.0,18,0.128933
0.0,14,0.129617
0.0,11,0.130169
0.0,10,0.130667
0.0,1,0.130778
0.0,7,0.131155
0.0,22,0.132173
0.0,7,0.132542
0.0,31,0.13394
0.0,27,0.135246
0.0,6,0.135573
1.0,36,0.137193
0.0,8,0.137603
0.0,11,0.138155
0.0,7,0.138526
0.0,5,0.138807
0.0,2,0.138963
0.0,35,0.140554
0.0,26,0.14174
0.0,3,0.141941
0.0,4,0.142196
0.0,1,0.142306
0.0,31,0.143713
0.0,15,0.144436
0.0,2,0.144591
0.0,5,0.144874
0.0,8,0.145301
1.0,16,0.146054
0.0,8,0.146482
0.0,4,0.146721
0.0,10,0.147227
0.0,8,0.14764
0.0,10,0.148149
0.0,15,0.148859
0.0,8,0.149288
0.0,1,0.1494
0.0,27,0.150632
0.0,2,0.150788
0.0,8,0.151209
0.0,7,0.151582
0.0,4,0.151824
0.0,19,0.152715
0.0,19,0.153608
