#{"t_start": 1523122630.1077576, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.00725
0.0,14,0.007716
0.0,100,0.009969
0.0,67,0.011516
0.0,98,0.013768
0.0,43,0.014786
0.0,100,0.016935
0.0,31,0.017679
0.0,9,0.017931
0.0,61,0.019261
0.0,56,0.020534
1.0,29,0.021216
1.0,34,0.022019
0.0,20,0.022515
0.0,10,0.022782
0.0,36,0.023634
0.0,80,0.025457
0.0,16,0.025859
0.0,17,0.026277
0.0,27,0.026927
0.0,56,0.028174
1.0,64,0.029609
0.0,75,0.031388
0.0,20,0.031891
0.0,2,0.032
1.0,11,0.032301
0.0,10,0.032589
0.0,14,0.032951
0.0,33,0.033729
0.0,8,0.033966
0.0,38,0.03484
0.0,13,0.035178
1.0,43,0.036188
0.0,43,0.037161
0.0,30,0.037889
0.0,12,0.0382
0.0,5,0.038377
1.0,15,0.038753
0.0,5,0.038924
1.0,9,0.039183
0.0,18,0.039648
0.0,37,0.040516
0.0,38,0.041385
0.0,15,0.041764
0.0,2,0.041873
0.0,10,0.042154
1.0,81,0.043927
0.0,32,0.044675
1.0,25,0.045309
1.0,34,0.046131
0.0,8,0.046371
0.0,75,0.048024
1.0,67,0.049492
0.0,8,0.049734
1.0,53,0.050917
0.0,17,0.051345
0.0,28,0.052019
1.0,10,0.052299
1.0,27,0.052924
0.0,20,0.053418
1.0,23,0.053961
1.0,69,0.055554
1.0,15,0.055937
0.0,36,0.056771
0.0,92,0.058799
0.0,36,0.059634
0.0,71,0.061205
0.0,24,0.061809
0.0,21,0.062328
0.0,35,0.063144
0.0,20,0.063659
1.0,49,0.06476
1.0,45,0.06577
1.0,10,0.066052
0.0,9,0.066308
0.0,11,0.066608
1.0,83,0.06847
0.0,38,0.069351
1.0,22,0.069977
1.0,78,0.071728
0.0,18,0.072175
1.0,32,0.072911
1.0,9,0.073169
0.0,20,0.073688
1.0,27,0.07433
0.0,14,0.074732
1.0,13,0.075072
0.0,66,0.076601
0.0,46,0.077648
0.0,7,0.077862
0.0,39,0.078752
0.0,100,0.081012
0.0,33,0.081798
0.0,43,0.082798
0.0,17,0.083239
1.0,57,0.084527
0.0,18,0.084977
0.0,73,0.08661
0.0,88,0.088582
1.0,31,0.089299
0.0,11,0.089601
0.0,29,0.09028
0.0,2,0.090397
0.0,100,0.092678
0.0,76,0.094396
1.0,62,0.095792
0.0,40,0.096711
0.0,39,0.097633
0.0,31,0.098365
1.0,73,0.099956
1.0,12,0.10027
0.0,9,0.100534
0.0,19,0.101003
0.0,13,0.101341
0.0,28,0.102006
0.0,26,0.102643
1.0,16,0.103046
0.0,47,0.104096
0.0,4,0.104244
0.0,20,0.104744
0.0,22,0.105257
0.0,6,0.105464
0.0,7,0.105689
1.0,9,0.105945
0.0,26,0.1066
1.0,23,0.107309
0.0,74,0.109035
0.0,21,0.109564
0.0,3,0.109699
0.0,39,0.110612
0.0,88,0.11262
0.0,27,0.113264
1.0,20,0.113768
0.0,5,0.113941
0.0,5,0.114107
0.0,11,0.11442
1.0,66,0.115879
1.0,43,0.116862
0.0,71,0.118419
0.0,16,0.118829
0.0,20,0.119314
0.0,10,0.1196
0.0,10,0.119884
1.0,70,0.121464
0.0,16,0.121863
0.0,18,0.122312
1.0,30,0.123041
0.0,8,0.123283
0.0,29,0.123963
1.0,11,0.12429
0.0,100,0.126583
0.0,25,0.127158
0.0,11,0.127461
0.0,17,0.127857
1.0,56,0.129056
1.0,31,0.12975
0.0,17,0.130171
0.0,40,0.131082
1.0,36,0.131897
1.0,17,0.132304
1.0,43,0.133221
1.0,42,0.134118
1.0,16,0.13452
0.0,16,0.134892
0.0,27,0.135515
1.0,56,0.136701
1.0,25,0.137266
0.0,19,0.137717
0.0,39,0.138595
1.0,72,0.140173
1.0,13,0.140525
1.0,33,0.141297
1.0,10,0.141576
0.0,9,0.141835
0.0,61,0.143157
0.0,42,0.144113
0.0,100,0.146271
0.0,34,0.147009
1.0,17,0.147418
0.0,100,0.149482
0.0,20,0.14995
1.0,23,0.150473
1.0,29,0.151113
0.0,19,0.151588
1.0,13,0.151908
0.0,13,0.152222
0.0,16,0.152613
1.0,46,0.153593
1.0,66,0.155025
0.0,37,0.15583
0.0,31,0.156502
0.0,3,0.156627
0.0,9,0.156864
1.0,90,0.158738
0.0,13,0.1591
0.0,2,0.159204
0.0,17,0.15965
1.0,31,0.160335
1.0,27,0.160938
0.0,7,0.161152
1.0,33,0.161895
1.0,45,0.162871
1.0,31,0.163563
0.0,12,0.16387
0.0,44,0.164824
1.0,8,0.16505
1.0,22,0.165556
0.0,22,0.166055
0.0,8,0.166277
1.0,48,0.167294
0.0,17,0.167696
1.0,52,0.168794
0.0,66,0.170187
0.0,19,0.170631
0.0,9,0.17087
0.0,45,0.171836
0.0,44,0.172806
0.0,4,0.172954
0.0,28,0.173589
1.0,30,0.174258
1.0,8,0.174483
1.0,22,0.175018
0.0,38,0.175901
0.0,32,0.176603
1.0,52,0.17773
0.0,11,0.178021
1.0,26,0.178613
1.0,57,0.179846
0.0,100,0.182076
0.0,7,0.182278
0.0,42,0.183184
0.0,100,0.185261
0.0,6,0.185465
0.0,21,0.185963
0.0,52,0.187128
1.0,25,0.187748
1.0,8,0.187971
1.0,17,0.18838
0.0,35,0.189146
0.0,52,0.190256
1.0,41,0.191144
0.0,28,0.19178
0.0,15,0.192141
0.0,80,0.193804
0.0,100,0.195917
0.0,28,0.196562
0.0,57,0.197825
1.0,93,0.199804
0.0,18,0.200229
0.0,22,0.200759
0.0,20,0.20122
0.0,17,0.201628
0.0,12,0.201941
0.0,7,0.202148
0.0,45,0.203111
1.0,7,0.203319
0.0,28,0.203945
1.0,18,0.204378
1.0,16,0.204767
1.0,12,0.205083
0.0,50,0.20622
1.0,59,0.207488
0.0,11,0.207906
1.0,51,0.209145
1.0,27,0.209815
1.0,24,0.210346
0.0,6,0.210541
1.0,51,0.211654
0.0,5,0.211812
0.0,44,0.212743
1.0,19,0.213203
0.0,69,0.214663
0.0,27,0.215266
1.0,40,0.216168
0.0,16,0.216599
0.0,26,0.217205
0.0,36,0.218001
0.0,33,0.218741
0.0,45,0.219701
0.0,9,0.219942
1.0,29,0.220591
0.0,4,0.220732
0.0,53,0.221862
0.0,100,0.223912
0.0,31,0.224619
0.0,17,0.225071
1.0,11,0.225346
0.0,32,0.226103
0.0,12,0.226414
0.0,61,0.227726
1.0,24,0.22827
0.0,48,0.229344
1.0,12,0.229706
1.0,26,0.230291
0.0,4,0.230445
0.0,76,0.232123
1.0,14,0.232483
1.0,17,0.232895
1.0,52,0.234057
1.0,20,0.234537
0.0,16,0.234909
0.0,74,0.23647
1.0,53,0.237629
0.0,37,0.238487
0.0,10,0.238772
0.0,61,0.240043
0.0,10,0.24031
0.0,11,0.240594
0.0,9,0.240848
0.0,30,0.241525
0.0,34,0.242268
0.0,58,0.24349
0.0,32,0.244181
0.0,25,0.244751
0.0,3,0.24488
0.0,10,0.245147
1.0,27,0.245759
1.0,48,0.246791
0.0,51,0.247875
0.0,9,0.248126
0.0,6,0.24831
0.0,5,0.248489
1.0,80,0.250157
0.0,22,0.250683
1.0,24,0.251225
0.0,34,0.251963
1.0,39,0.252815
1.0,72,0.254414
0.0,100,0.256494
0.0,19,0.256949
0.0,15,0.257311
1.0,36,0.258093
0.0,30,0.258804
0.0,23,0.259347
1.0,30,0.260065
1.0,18,0.260504
1.0,14,0.260834
1.0,32,0.261549
0.0,30,0.262203
1.0,16,0.26261
1.0,48,0.263634
0.0,27,0.264234
0.0,7,0.264447
0.0,63,0.2658
1.0,46,0.266793
0.0,48,0.267864
0.0,10,0.268129
1.0,49,0.26924
0.0,7,0.26948
0.0,15,0.269874
0.0,15,0.270235
1.0,16,0.270657
0.0,9,0.270907
0.0,9,0.271139
1.0,37,0.27194
1.0,25,0.272501
0.0,38,0.273308
0.0,20,0.273771
1.0,20,0.274233
1.0,12,0.274556
1.0,18,0.275004
1.0,9,0.275265
0.0,5,0.275449
0.0,39,0.276304
0.0,70,0.277821
0.0,12,0.278121
1.0,14,0.278482
0.0,38,0.279294
0.0,3,0.279423
1.0,27,0.280009
1.0,23,0.280547
0.0,22,0.281096
1.0,10,0.281392
0.0,5,0.281567
1.0,11,0.281858
0.0,12,0.282155
0.0,22,0.282675
1.0,29,0.283321
0.0,14,0.28368
0.0,16,0.284059
0.0,26,0.284665
0.0,23,0.285193
0.0,14,0.285547
0.0,32,0.286244
0.0,70,0.287806
0.0,8,0.288033
0.0,25,0.288597
0.0,89,0.29045
1.0,20,0.290902
0.0,3,0.291019
0.0,31,0.291716
1.0,24,0.292255
0.0,17,0.292664
1.0,11,0.292942
0.0,25,0.293524
0.0,22,0.294032
0.0,79,0.295767
1.0,63,0.297093
1.0,45,0.298069
1.0,18,0.298499
0.0,26,0.299077
1.0,47,0.300064
1.0,31,0.300762
1.0,39,0.301611
0.0,22,0.302099
1.0,23,0.302634
0.0,47,0.303639
1.0,45,0.304602
1.0,28,0.305232
0.0,17,0.305638
1.0,15,0.305996
0.0,15,0.30636
0.0,72,0.307955
0.0,16,0.308485
1.0,23,0.309049
1.0,29,0.309703
1.0,48,0.310771
0.0,12,0.311081
0.0,6,0.311258
1.0,26,0.311851
1.0,17,0.312281
0.0,9,0.312546
0.0,60,0.313885
1.0,48,0.314979
0.0,37,0.315827
0.0,17,0.316235
0.0,3,0.316379
0.0,17,0.316809
0.0,24,0.317383
0.0,47,0.318412
0.0,9,0.318688
