#{"t_start": 1523136156.06638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.013791
0.0,4,0.013973
0.0,4,0.014154
0.0,2,0.014267
0.0,4,0.014424
0.0,6,0.014627
0.0,2,0.014735
0.0,2,0.014842
0.0,3,0.014974
0.0,7,0.015218
0.0,7,0.015445
0.0,6,0.015642
1.0,15,0.01606
0.0,14,0.016463
0.0,6,0.016678
0.0,48,0.017884
0.0,2,0.018001
0.0,31,0.018828
0.0,23,0.019451
1.0,16,0.019896
0.0,3,0.020035
0.0,41,0.021055
0.0,8,0.02133
1.0,31,0.022136
1.0,11,0.022475
1.0,14,0.022875
0.0,4,0.023032
0.0,24,0.023682
0.0,4,0.023847
1.0,9,0.02414
0.0,4,0.024298
0.0,8,0.024545
0.0,52,0.025831
1.0,23,0.026439
0.0,2,0.026548
0.0,13,0.026917
1.0,18,0.027406
0.0,10,0.027707
0.0,17,0.028181
0.0,4,0.028342
1.0,26,0.029032
0.0,15,0.029456
0.0,4,0.029625
1.0,28,0.030345
1.0,31,0.031148
0.0,5,0.031335
0.0,6,0.031535
0.0,8,0.031795
0.0,26,0.032474
1.0,36,0.033402
0.0,35,0.034289
0.0,17,0.034757
0.0,51,0.036029
0.0,5,0.036221
1.0,23,0.036828
0.0,5,0.037013
1.0,27,0.0377
1.0,14,0.038101
0.0,2,0.038216
1.0,12,0.038565
0.0,2,0.038672
0.0,5,0.038847
1.0,56,0.040233
0.0,14,0.040618
0.0,4,0.040777
0.0,8,0.041021
0.0,27,0.041729
0.0,11,0.042047
0.0,12,0.04241
1.0,34,0.043274
0.0,7,0.043501
0.0,12,0.043846
0.0,37,0.044764
1.0,8,0.045013
0.0,5,0.045208
1.0,7,0.04544
1.0,13,0.045821
1.0,9,0.046098
0.0,6,0.046303
1.0,19,0.046818
1.0,21,0.047385
1.0,12,0.047733
0.0,2,0.047846
1.0,15,0.048274
1.0,23,0.048859
0.0,9,0.049139
1.0,13,0.049528
0.0,14,0.049922
0.0,14,0.050323
1.0,25,0.050982
1.0,9,0.051281
0.0,11,0.051603
0.0,3,0.051736
0.0,10,0.052029
1.0,15,0.052452
0.0,8,0.052699
0.0,6,0.052898
0.0,5,0.053077
0.0,6,0.053297
1.0,6,0.053499
0.0,18,0.053986
0.0,11,0.054313
0.0,14,0.054695
0.0,12,0.055046
0.0,68,0.056738
0.0,10,0.057043
1.0,30,0.057819
0.0,5,0.058006
1.0,26,0.058711
1.0,10,0.059004
1.0,33,0.059853
0.0,15,0.060282
0.0,3,0.060426
0.0,29,0.061199
1.0,26,0.061866
0.0,3,0.061996
1.0,46,0.063139
0.0,11,0.063459
1.0,28,0.064176
0.0,22,0.064754
1.0,23,0.06536
0.0,63,0.066881
0.0,15,0.067301
1.0,11,0.067616
0.0,12,0.067963
1.0,31,0.068752
0.0,2,0.068866
0.0,9,0.069168
0.0,4,0.069331
1.0,27,0.070013
0.0,19,0.070544
0.0,8,0.070806
1.0,23,0.071431
0.0,19,0.071938
0.0,3,0.072081
0.0,43,0.073168
1.0,82,0.075176
1.0,17,0.075641
1.0,29,0.07639
1.0,39,0.077362
0.0,33,0.078186
1.0,29,0.078928
0.0,6,0.079138
0.0,7,0.079363
0.0,22,0.079955
0.0,10,0.080266
1.0,38,0.081221
0.0,24,0.081851
0.0,7,0.082082
1.0,18,0.08258
1.0,42,0.083627
0.0,31,0.084433
1.0,18,0.084917
0.0,60,0.086378
0.0,3,0.086518
0.0,2,0.086626
1.0,19,0.087143
1.0,10,0.087435
1.0,24,0.08803
1.0,9,0.088326
0.0,25,0.088984
1.0,14,0.089386
1.0,24,0.09001
0.0,21,0.090576
1.0,39,0.09157
0.0,3,0.091708
0.0,4,0.091873
0.0,4,0.092039
1.0,8,0.092301
0.0,14,0.092695
1.0,24,0.093448
0.0,14,0.093848
1.0,23,0.094461
0.0,9,0.094735
1.0,15,0.095159
1.0,41,0.09619
0.0,48,0.097391
1.0,27,0.098074
1.0,24,0.098714
0.0,13,0.099072
0.0,8,0.099334
1.0,10,0.099633
1.0,20,0.100184
0.0,13,0.100548
1.0,18,0.101038
1.0,19,0.101551
0.0,8,0.101805
0.0,5,0.101988
1.0,19,0.102501
1.0,16,0.102939
0.0,34,0.103807
1.0,14,0.104217
0.0,2,0.104324
1.0,46,0.105474
1.0,22,0.106046
1.0,17,0.106511
1.0,17,0.106976
0.0,9,0.107268
1.0,35,0.108168
0.0,7,0.108399
0.0,2,0.108508
0.0,2,0.108631
1.0,19,0.109211
0.0,6,0.109432
1.0,77,0.111384
1.0,33,0.112235
1.0,39,0.113203
0.0,5,0.11339
0.0,2,0.113507
1.0,27,0.114285
0.0,5,0.114482
0.0,14,0.114877
1.0,18,0.115374
0.0,8,0.115626
0.0,42,0.116668
0.0,3,0.116799
1.0,51,0.118052
1.0,41,0.119103
0.0,30,0.119863
1.0,19,0.120399
0.0,2,0.120508
1.0,28,0.121252
1.0,18,0.121736
1.0,13,0.122113
1.0,36,0.123015
1.0,26,0.123692
0.0,16,0.124138
0.0,26,0.124785
0.0,7,0.125009
0.0,25,0.125657
0.0,12,0.126
0.0,2,0.126123
0.0,25,0.126775
1.0,20,0.12732
1.0,15,0.127745
1.0,28,0.128485
1.0,11,0.128797
0.0,3,0.128924
0.0,14,0.129336
0.0,14,0.129745
1.0,12,0.130101
1.0,26,0.130771
1.0,12,0.131124
1.0,50,0.132328
0.0,8,0.132588
0.0,45,0.133708
0.0,20,0.134264
0.0,8,0.134511
1.0,16,0.134958
0.0,16,0.135413
0.0,16,0.135849
1.0,27,0.136548
1.0,39,0.137509
1.0,20,0.138025
0.0,30,0.138803
1.0,21,0.139363
0.0,8,0.139615
0.0,2,0.139728
0.0,3,0.139858
0.0,27,0.140564
0.0,33,0.141419
0.0,6,0.141633
0.0,2,0.141746
0.0,3,0.141884
1.0,41,0.143
0.0,39,0.14404
0.0,27,0.144763
1.0,16,0.145205
1.0,65,0.146773
0.0,19,0.147336
1.0,17,0.147801
0.0,3,0.147932
0.0,24,0.148597
0.0,17,0.149076
1.0,55,0.150488
0.0,7,0.15072
0.0,3,0.150859
0.0,4,0.151021
0.0,18,0.151519
0.0,6,0.151721
1.0,26,0.152394
0.0,12,0.152741
0.0,3,0.152884
