#{"t_start": 1523122065.6271281, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.033087
0.0,13,0.033774
0.0,3,0.033979
0.0,8,0.034415
0.0,10,0.03494
0.0,7,0.035325
0.0,4,0.035586
0.0,6,0.035926
0.0,3,0.036133
0.0,27,0.037405
0.0,9,0.037891
0.0,13,0.038545
0.0,23,0.039655
0.0,1,0.039773
0.0,16,0.040558
0.0,42,0.042483
0.0,31,0.043935
0.0,11,0.044493
0.0,7,0.044888
0.0,4,0.045138
0.0,8,0.045574
0.0,3,0.045779
1.0,15,0.046508
0.0,2,0.046675
0.0,6,0.04701
0.0,4,0.047255
0.0,15,0.047998
0.0,6,0.048337
0.0,9,0.048821
0.0,11,0.049382
0.0,2,0.049558
0.0,2,0.049716
0.0,1,0.049828
0.0,2,0.049987
0.0,12,0.050597
0.0,18,0.051462
1.0,12,0.052077
0.0,46,0.054188
0.0,27,0.055458
0.0,41,0.057346
0.0,11,0.057917
0.0,12,0.058517
0.0,11,0.059087
0.0,9,0.059572
0.0,6,0.059912
0.0,7,0.060292
0.0,6,0.060637
0.0,5,0.060933
0.0,4,0.061181
0.0,9,0.061658
0.0,30,0.063059
0.0,16,0.063843
0.0,6,0.064184
0.0,19,0.065099
0.0,10,0.065621
0.0,14,0.066309
0.0,23,0.067404
0.0,9,0.067884
0.0,8,0.068315
0.0,18,0.069197
0.0,6,0.069545
1.0,15,0.070281
0.0,7,0.07067
0.0,20,0.071634
0.0,2,0.071795
0.0,2,0.071953
1.0,21,0.07296
0.0,11,0.073514
0.0,2,0.073684
0.0,12,0.074284
0.0,9,0.07476
0.0,7,0.075139
0.0,10,0.075666
0.0,15,0.076401
0.0,2,0.076574
0.0,3,0.076777
0.0,2,0.076933
0.0,1,0.077046
1.0,10,0.07757
0.0,7,0.077949
0.0,3,0.078151
0.0,16,0.078935
0.0,2,0.079094
0.0,3,0.079295
0.0,8,0.079736
0.0,7,0.080114
0.0,6,0.080452
0.0,4,0.080709
0.0,5,0.081
0.0,22,0.08205
0.0,12,0.082667
0.0,7,0.083045
0.0,6,0.083382
0.0,26,0.084616
0.0,14,0.085305
0.0,8,0.085742
0.0,3,0.085945
0.0,3,0.086148
0.0,3,0.086349
0.0,11,0.086918
0.0,10,0.087429
0.0,5,0.087729
0.0,6,0.088067
0.0,8,0.088493
0.0,39,0.090309
0.0,9,0.09079
1.0,16,0.09158
0.0,7,0.091959
0.0,5,0.092251
0.0,11,0.092813
0.0,11,0.093369
1.0,9,0.093844
0.0,6,0.094181
0.0,7,0.094567
0.0,1,0.09468
0.0,1,0.094793
0.0,1,0.094904
0.0,6,0.095238
0.0,10,0.09576
0.0,3,0.095963
0.0,1,0.096077
0.0,54,0.098548
0.0,3,0.098752
0.0,31,0.100195
0.0,6,0.10054
0.0,8,0.100965
0.0,3,0.10117
0.0,2,0.101331
0.0,9,0.101806
0.0,2,0.101964
0.0,4,0.10221
0.0,6,0.102555
0.0,6,0.10289
0.0,4,0.103138
0.0,3,0.103339
0.0,10,0.103863
0.0,2,0.104022
0.0,6,0.104355
0.0,3,0.104568
0.0,8,0.104995
0.0,7,0.105371
0.0,12,0.105983
0.0,1,0.106096
0.0,12,0.106706
0.0,4,0.106956
0.0,9,0.107424
0.0,6,0.107773
0.0,5,0.108064
0.0,10,0.108589
0.0,6,0.108927
0.0,4,0.109176
0.0,17,0.110016
0.0,12,0.110625
0.0,2,0.110783
0.0,13,0.111426
0.0,18,0.112298
0.0,6,0.112649
0.0,4,0.112897
1.0,7,0.11328
0.0,21,0.114288
0.0,6,0.114638
0.0,8,0.115061
0.0,15,0.115806
0.0,10,0.116316
0.0,5,0.116617
0.0,12,0.117216
0.0,6,0.117559
0.0,11,0.118114
0.0,2,0.118271
1.0,14,0.118971
0.0,9,0.119437
0.0,4,0.119699
0.0,6,0.120036
0.0,3,0.120236
0.0,2,0.120397
0.0,7,0.120787
0.0,7,0.121172
0.0,3,0.121373
0.0,1,0.121484
0.0,14,0.122188
0.0,3,0.122392
0.0,13,0.123046
1.0,13,0.123703
0.0,9,0.124168
0.0,23,0.125262
0.0,11,0.125825
0.0,6,0.126165
0.0,31,0.127619
0.0,4,0.127866
0.0,1,0.127978
0.0,18,0.128857
0.0,17,0.12969
0.0,4,0.129939
0.0,4,0.130188
0.0,7,0.130582
1.0,9,0.131046
0.0,9,0.131514
1.0,17,0.132341
0.0,11,0.132907
0.0,2,0.133124
0.0,18,0.134008
0.0,10,0.134521
0.0,16,0.135304
0.0,8,0.13574
0.0,6,0.136076
0.0,23,0.137171
0.0,22,0.138218
0.0,6,0.138564
0.0,3,0.138765
0.0,15,0.139489
0.0,4,0.139749
0.0,7,0.140128
0.0,16,0.140915
0.0,4,0.141161
0.0,12,0.14177
0.0,24,0.142903
0.0,7,0.143281
0.0,2,0.143437
0.0,12,0.144043
0.0,11,0.144605
0.0,3,0.144809
0.0,4,0.145053
0.0,14,0.145745
0.0,13,0.146384
0.0,2,0.14655
0.0,5,0.146847
0.0,14,0.147546
0.0,26,0.148777
0.0,17,0.149618
1.0,11,0.150172
0.0,2,0.150331
1.0,8,0.150763
0.0,15,0.151497
0.0,12,0.152103
0.0,10,0.152628
0.0,1,0.152743
0.0,2,0.152901
0.0,25,0.15408
0.0,17,0.154907
0.0,22,0.155968
0.0,2,0.156128
0.0,1,0.15624
0.0,11,0.156806
0.0,9,0.157271
0.0,6,0.157618
0.0,9,0.15809
0.0,16,0.158877
0.0,3,0.159079
0.0,4,0.159342
0.0,11,0.159915
0.0,6,0.160254
0.0,6,0.160599
0.0,4,0.160846
0.0,1,0.160959
0.0,4,0.16121
0.0,23,0.162303
0.0,8,0.162735
0.0,5,0.163029
0.0,7,0.163406
0.0,10,0.163932
0.0,12,0.164542
0.0,16,0.165323
0.0,13,0.165981
0.0,3,0.166186
0.0,3,0.16639
0.0,8,0.16683
0.0,5,0.167123
0.0,14,0.167823
0.0,11,0.168383
0.0,4,0.168643
0.0,4,0.168898
0.0,3,0.169103
0.0,6,0.169437
0.0,3,0.169656
0.0,12,0.170265
0.0,3,0.17047
0.0,10,0.17099
0.0,2,0.171149
0.0,1,0.171261
0.0,16,0.172102
0.0,18,0.17298
0.0,6,0.173317
0.0,21,0.174326
0.0,14,0.17503
0.0,8,0.175454
0.0,4,0.175714
0.0,4,0.175965
0.0,1,0.176077
0.0,8,0.176497
0.0,5,0.176799
0.0,5,0.177094
0.0,7,0.177475
0.0,3,0.17769
0.0,20,0.178656
0.0,2,0.178818
0.0,6,0.179154
0.0,6,0.179491
0.0,9,0.179972
0.0,18,0.180855
0.0,10,0.181369
0.0,3,0.181584
0.0,2,0.181746
0.0,11,0.182301
0.0,10,0.182823
0.0,7,0.183203
0.0,35,0.184839
0.0,4,0.18509
0.0,8,0.185514
0.0,1,0.185638
1.0,12,0.186238
0.0,9,0.186718
0.0,26,0.187948
0.0,23,0.189042
1.0,21,0.190051
0.0,8,0.190478
0.0,30,0.19189
0.0,6,0.192226
0.0,9,0.192701
0.0,17,0.193516
0.0,7,0.193909
0.0,4,0.194155
0.0,14,0.194856
0.0,7,0.195235
1.0,11,0.195805
0.0,28,0.197119
0.0,22,0.198175
0.0,3,0.198381
1.0,12,0.19899
0.0,4,0.199236
0.0,11,0.19981
0.0,7,0.200192
0.0,4,0.20044
0.0,15,0.201185
0.0,4,0.201436
0.0,3,0.201651
0.0,12,0.202252
0.0,5,0.202555
0.0,11,0.203112
0.0,13,0.20377
0.0,1,0.203885
0.0,15,0.204622
0.0,5,0.204914
0.0,22,0.205959
0.0,4,0.206209
0.0,8,0.206644
0.0,15,0.207383
0.0,4,0.207644
1.0,13,0.208287
0.0,12,0.208893
0.0,6,0.20923
0.0,19,0.210144
0.0,15,0.210884
1.0,8,0.211307
0.0,3,0.211507
0.0,5,0.211804
0.0,1,0.211922
0.0,1,0.212034
1.0,32,0.21351
1.0,17,0.214339
0.0,8,0.214774
0.0,4,0.215021
0.0,4,0.215269
0.0,6,0.215615
0.0,18,0.216478
0.0,9,0.216957
0.0,14,0.217658
1.0,12,0.218254
1.0,36,0.219927
0.0,5,0.22022
0.0,27,0.221485
0.0,13,0.222144
0.0,8,0.222577
0.0,3,0.222783
0.0,1,0.222895
0.0,15,0.223641
0.0,12,0.224241
0.0,4,0.224488
0.0,13,0.225137
0.0,6,0.225476
0.0,6,0.225825
0.0,14,0.226517
0.0,1,0.22664
0.0,39,0.22845
0.0,3,0.228666
0.0,1,0.228779
0.0,4,0.229025
0.0,15,0.229773
0.0,2,0.229932
0.0,2,0.230092
0.0,9,0.230566
0.0,5,0.23086
1.0,39,0.232667
0.0,9,0.233137
0.0,2,0.233353
0.0,4,0.23361
0.0,1,0.233722
0.0,4,0.233968
0.0,12,0.234579
0.0,8,0.235007
0.0,6,0.235339
0.0,12,0.23595
0.0,17,0.236783
0.0,4,0.237032
0.0,11,0.237596
0.0,16,0.238372
0.0,17,0.239203
1.0,12,0.239828
0.0,3,0.240031
0.0,6,0.24037
0.0,12,0.240984
0.0,19,0.241906
0.0,21,0.242914
1.0,28,0.244227
0.0,19,0.245147
0.0,8,0.245584
0.0,8,0.246008
0.0,4,0.246255
1.0,8,0.246686
0.0,5,0.246975
0.0,15,0.247714
0.0,18,0.248594
0.0,2,0.248752
0.0,15,0.249484
0.0,15,0.250223
1.0,18,0.251096
0.0,2,0.251256
0.0,8,0.251693
