#{"t_start": 1523125738.4378362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,96,0.008404
0.0,100,0.010699
0.0,72,0.012349
0.0,18,0.012844
0.0,100,0.015076
0.0,29,0.01581
0.0,10,0.0161
0.0,43,0.017147
0.0,21,0.017684
0.0,9,0.017961
1.0,45,0.019029
0.0,12,0.019359
0.0,20,0.019885
0.0,7,0.020115
0.0,100,0.022363
0.0,8,0.022612
0.0,36,0.023487
0.0,20,0.023998
1.0,21,0.024514
1.0,31,0.025293
1.0,12,0.025625
0.0,23,0.026218
0.0,17,0.026657
0.0,13,0.027023
1.0,11,0.027333
0.0,8,0.027564
0.0,30,0.02829
0.0,18,0.028754
1.0,6,0.028959
0.0,22,0.029519
0.0,17,0.029961
0.0,12,0.0303
0.0,17,0.030751
0.0,21,0.031287
0.0,18,0.031746
0.0,42,0.032737
1.0,33,0.033529
0.0,5,0.033708
0.0,5,0.033892
0.0,8,0.034143
0.0,68,0.03573
0.0,22,0.036292
0.0,66,0.037824
0.0,35,0.03865
0.0,32,0.039418
0.0,31,0.040182
1.0,21,0.040697
0.0,8,0.040959
1.0,22,0.041515
0.0,12,0.041859
0.0,84,0.04377
1.0,18,0.044231
0.0,16,0.044643
1.0,14,0.045017
0.0,63,0.046518
1.0,30,0.047297
0.0,15,0.047693
1.0,16,0.048174
0.0,38,0.049096
0.0,15,0.04951
0.0,40,0.050494
0.0,36,0.051357
0.0,44,0.052423
0.0,22,0.052999
0.0,7,0.053221
1.0,28,0.053925
1.0,7,0.054147
0.0,14,0.054518
1.0,25,0.055136
0.0,28,0.055838
0.0,27,0.056503
1.0,16,0.056935
0.0,24,0.057537
0.0,10,0.057846
0.0,33,0.058665
0.0,10,0.058959
0.0,20,0.059474
1.0,30,0.0602
0.0,35,0.061063
0.0,15,0.061464
0.0,86,0.063449
0.0,12,0.06382
0.0,11,0.064132
0.0,5,0.064304
0.0,7,0.064525
0.0,35,0.065376
1.0,18,0.065838
0.0,12,0.06617
1.0,75,0.067874
0.0,14,0.068262
0.0,73,0.06993
1.0,23,0.070504
0.0,8,0.070749
0.0,8,0.07102
0.0,8,0.071259
0.0,32,0.072038
0.0,38,0.072961
0.0,13,0.073306
0.0,7,0.073532
0.0,67,0.075083
0.0,8,0.075329
0.0,11,0.075643
0.0,16,0.076086
0.0,36,0.076965
0.0,13,0.077319
0.0,25,0.077971
0.0,75,0.079697
0.0,2,0.079824
0.0,7,0.08005
0.0,16,0.080478
0.0,14,0.080873
0.0,30,0.081611
0.0,7,0.081848
1.0,21,0.082384
0.0,22,0.082953
1.0,16,0.083364
0.0,10,0.083668
1.0,27,0.084352
0.0,6,0.084546
1.0,20,0.08507
0.0,6,0.085268
1.0,23,0.085854
0.0,46,0.086951
0.0,30,0.087683
1.0,21,0.08823
1.0,31,0.089
0.0,68,0.090594
0.0,17,0.091072
1.0,27,0.091748
1.0,44,0.092814
1.0,33,0.093617
1.0,29,0.094331
1.0,37,0.09522
0.0,20,0.095726
0.0,6,0.095936
0.0,2,0.096047
0.0,40,0.097021
0.0,24,0.097629
1.0,78,0.099386
0.0,10,0.099688
0.0,28,0.100377
0.0,56,0.101687
0.0,14,0.102063
0.0,29,0.10279
0.0,40,0.103748
0.0,18,0.104218
1.0,18,0.104698
0.0,26,0.105349
0.0,47,0.106455
0.0,100,0.108841
1.0,36,0.109722
0.0,57,0.111044
0.0,26,0.111681
0.0,27,0.11236
1.0,7,0.11258
0.0,32,0.113368
1.0,23,0.113944
0.0,74,0.115664
0.0,7,0.115904
1.0,14,0.11628
1.0,8,0.116516
0.0,17,0.116976
1.0,18,0.117443
0.0,25,0.118074
0.0,28,0.118764
0.0,19,0.119267
0.0,6,0.119465
0.0,30,0.120209
0.0,16,0.120633
0.0,43,0.121653
0.0,21,0.122207
0.0,17,0.122657
1.0,22,0.123213
0.0,53,0.124475
0.0,24,0.125079
0.0,3,0.125214
1.0,58,0.126575
1.0,16,0.127004
1.0,17,0.127466
1.0,26,0.128119
0.0,7,0.128338
