#{"t_start": 1523121824.626467, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040362
0.0,10,0.040904
0.0,46,0.042991
0.0,5,0.043288
0.0,13,0.04392
0.0,23,0.044998
0.0,4,0.045251
0.0,61,0.047973
0.0,44,0.049987
0.0,9,0.050463
0.0,4,0.050708
0.0,7,0.051101
0.0,100,0.055535
0.0,13,0.056188
0.0,12,0.056778
0.0,27,0.058034
0.0,8,0.058466
0.0,12,0.059066
0.0,72,0.062275
0.0,6,0.062605
0.0,4,0.062845
0.0,5,0.063139
0.0,2,0.063293
0.0,4,0.063536
0.0,5,0.063819
0.0,12,0.064422
0.0,10,0.064928
0.0,37,0.066612
0.0,43,0.068573
0.0,6,0.068905
0.0,16,0.069681
0.0,19,0.070592
0.0,49,0.072807
0.0,13,0.073457
0.0,27,0.074708
0.0,20,0.07566
0.0,62,0.07845
0.0,27,0.079706
0.0,34,0.081271
0.0,87,0.085145
0.0,100,0.089586
0.0,52,0.091925
0.0,52,0.094283
0.0,35,0.09589
0.0,100,0.10034
0.0,4,0.100585
0.0,17,0.101402
0.0,11,0.101954
0.0,13,0.102601
0.0,10,0.103116
0.0,32,0.104595
0.0,10,0.105113
0.0,15,0.105832
0.0,15,0.106561
0.0,26,0.107774
0.0,14,0.108472
0.0,6,0.108809
0.0,25,0.109983
0.0,14,0.110668
0.0,4,0.110915
0.0,7,0.111301
0.0,8,0.111719
0.0,18,0.112577
0.0,84,0.116325
0.0,7,0.1167
0.0,82,0.120367
0.0,41,0.122227
0.0,17,0.123039
0.0,23,0.124124
0.0,74,0.127431
0.0,49,0.129665
0.0,100,0.134093
0.0,93,0.138234
0.0,6,0.138626
0.0,21,0.139618
0.0,11,0.140172
0.0,53,0.142546
0.0,15,0.143281
0.0,4,0.143522
0.0,4,0.143762
0.0,66,0.146699
0.0,25,0.147863
0.0,100,0.152311
0.0,20,0.153261
0.0,14,0.153934
0.0,18,0.154798
0.0,4,0.155051
0.0,26,0.156263
0.0,50,0.158523
0.0,26,0.15974
0.0,6,0.160085
0.0,5,0.160373
0.0,26,0.161574
0.0,22,0.16261
0.0,33,0.164131
0.0,11,0.164676
0.0,11,0.165233
0.0,11,0.165779
0.0,37,0.167458
0.0,100,0.171875
0.0,24,0.172992
0.0,39,0.174766
0.0,5,0.175062
0.0,13,0.175696
0.0,19,0.176619
0.0,27,0.177862
0.0,19,0.178771
0.0,48,0.180973
0.0,7,0.181362
0.0,2,0.181521
0.0,25,0.182677
0.0,9,0.183151
0.0,3,0.183355
0.0,30,0.18473
0.0,27,0.185977
0.0,59,0.188633
0.0,11,0.189196
0.0,93,0.193283
0.0,21,0.194269
0.0,16,0.195031
0.0,21,0.196025
0.0,70,0.199146
0.0,31,0.200571
0.0,21,0.201556
0.0,8,0.201974
0.0,36,0.203618
0.0,19,0.204519
0.0,53,0.206896
0.0,100,0.211315
0.0,21,0.212302
0.0,19,0.2132
0.0,27,0.214444
0.0,22,0.215479
0.0,5,0.215767
0.0,12,0.216367
0.0,7,0.216738
0.0,11,0.217291
0.0,17,0.218111
0.0,15,0.218833
0.0,15,0.219559
0.0,15,0.22029
0.0,19,0.221194
0.0,6,0.221528
0.0,19,0.222432
0.0,11,0.222978
0.0,4,0.223232
0.0,6,0.223561
0.0,11,0.224121
0.0,14,0.2248
0.0,8,0.225233
0.0,8,0.225648
0.0,9,0.226117
0.0,24,0.227237
0.0,10,0.227742
0.0,3,0.227939
0.0,17,0.228758
0.0,38,0.230492
0.0,15,0.231227
0.0,28,0.232521
0.0,34,0.234083
0.0,41,0.235927
0.0,20,0.236878
0.0,9,0.237351
0.0,5,0.237636
0.0,10,0.238156
0.0,5,0.238447
0.0,77,0.241942
0.0,99,0.24633
0.0,29,0.247668
0.0,5,0.247956
0.0,29,0.249305
0.0,12,0.24989
0.0,31,0.251335
0.0,47,0.253461
0.0,71,0.256653
0.0,19,0.257559
0.0,36,0.25921
0.0,23,0.26029
0.0,53,0.262664
0.0,11,0.263221
0.0,62,0.265992
0.0,82,0.269651
0.0,32,0.271135
0.0,36,0.272778
0.0,67,0.275782
0.0,100,0.28021
0.0,3,0.280413
0.0,7,0.280788
0.0,7,0.281173
0.0,21,0.282173
1.0,18,0.283023
0.0,3,0.283231
0.0,100,0.287663
0.0,7,0.288035
0.0,5,0.288338
0.0,11,0.288888
0.0,3,0.289096
0.0,7,0.28947
0.0,16,0.290245
0.0,20,0.291191
0.0,15,0.291905
0.0,21,0.292893
0.0,5,0.293192
0.0,4,0.293433
0.0,23,0.294514
0.0,23,0.295594
0.0,15,0.296325
0.0,89,0.30029
0.0,45,0.302327
