#{"t_start": 1522231926.1028676, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008498
0.0,4,0.008879
0.0,5,0.009265
0.0,7,0.009867
0.0,7,0.010381
0.0,12,0.011246
0.0,9,0.011935
0.0,6,0.01238
0.0,7,0.012961
0.0,15,0.014001
0.0,17,0.015184
0.0,6,0.015732
0.0,19,0.017004
0.0,13,0.01795
0.0,12,0.018838
0.0,6,0.019289
0.0,1,0.01951
0.0,8,0.020072
0.0,8,0.020703
0.0,2,0.020916
0.0,5,0.021301
0.0,5,0.021768
0.0,11,0.022576
0.0,6,0.023017
0.0,10,0.023757
0.0,5,0.024158
0.0,6,0.024674
0.0,25,0.026299
0.0,10,0.027086
0.0,11,0.027906
0.0,5,0.028297
0.0,1,0.028499
0.0,10,0.029173
0.0,28,0.031058
0.0,5,0.031565
0.0,4,0.031891
0.0,5,0.032287
0.0,16,0.033448
0.0,31,0.035514
1.0,12,0.03647
0.0,5,0.036873
0.0,15,0.037917
0.0,8,0.038553
0.0,5,0.038943
0.0,7,0.039505
0.0,9,0.04012
0.0,2,0.040334
0.0,1,0.040547
0.0,4,0.04087
0.0,24,0.04253
0.0,12,0.043374
0.0,2,0.043674
0.0,11,0.044454
0.0,3,0.044737
0.0,18,0.045956
0.0,10,0.046721
0.0,2,0.046935
0.0,9,0.047622
0.0,17,0.04879
0.0,1,0.048966
0.0,9,0.049655
0.0,5,0.050056
0.0,6,0.050568
0.0,6,0.051018
0.0,1,0.051171
0.0,9,0.051862
0.0,2,0.052068
0.0,4,0.052466
0.0,4,0.052789
0.0,6,0.053245
0.0,8,0.053873
0.0,1,0.054023
0.0,39,0.05803
0.0,9,0.058864
0.0,17,0.060035
1.0,19,0.061348
0.0,16,0.062572
0.0,10,0.063279
0.0,15,0.064325
0.0,3,0.064686
0.0,1,0.064834
0.0,3,0.065102
0.0,5,0.065557
0.0,22,0.067015
0.0,15,0.068084
0.0,3,0.068378
0.0,18,0.069656
0.0,5,0.07006
0.0,10,0.070814
0.0,5,0.071211
0.0,14,0.072199
0.0,5,0.072664
0.0,12,0.073516
0.0,15,0.074553
0.0,8,0.075153
0.0,2,0.075369
0.0,9,0.076052
0.0,2,0.076263
0.0,12,0.077112
0.0,10,0.077864
0.0,8,0.078495
0.0,6,0.078964
0.0,3,0.079233
0.0,1,0.079384
0.0,4,0.079774
0.0,12,0.080638
0.0,1,0.080795
0.0,3,0.081106
0.0,4,0.081503
0.0,9,0.082128
0.0,3,0.082464
0.0,4,0.082789
0.0,3,0.083079
0.0,11,0.083885
0.0,7,0.084482
0.0,56,0.088045
0.0,2,0.088365
0.0,3,0.088698
0.0,20,0.090041
0.0,3,0.090348
0.0,8,0.090976
0.0,4,0.091304
0.0,4,0.091696
0.0,43,0.094551
0.0,16,0.095757
0.0,3,0.096082
0.0,6,0.096595
0.0,11,0.097353
0.0,18,0.098643
0.0,7,0.099168
0.0,12,0.100054
0.0,2,0.100276
1.0,17,0.101507
0.0,37,0.103927
0.0,16,0.105117
0.0,8,0.105771
0.0,15,0.106806
0.0,16,0.107944
0.0,14,0.109179
0.0,8,0.109831
0.0,4,0.110159
0.0,34,0.112382
0.0,1,0.112685
0.0,5,0.113064
0.0,1,0.11321
0.0,6,0.113723
0.0,5,0.11412
0.0,5,0.11457
0.0,21,0.115977
0.0,16,0.11713
0.0,5,0.117608
0.0,12,0.118464
0.0,8,0.119036
0.0,12,0.11988
0.0,36,0.122247
0.0,5,0.122777
0.0,2,0.122997
0.0,23,0.124571
0.0,3,0.124877
0.0,1,0.125024
0.0,20,0.126344
0.0,4,0.126763
0.0,6,0.127217
0.0,2,0.127488
0.0,5,0.12787
1.0,26,0.129663
0.0,17,0.130889
0.0,5,0.131306
0.0,30,0.133289
0.0,21,0.134821
0.0,4,0.135199
0.0,5,0.135653
0.0,10,0.136361
0.0,9,0.137044
0.0,7,0.137629
0.0,11,0.138363
0.0,4,0.138794
0.0,1,0.138952
0.0,11,0.139755
0.0,8,0.14033
0.0,10,0.141087
0.0,2,0.141299
0.0,3,0.141635
0.0,9,0.142252
0.0,7,0.142821
0.0,11,0.143622
0.0,6,0.144076
0.0,5,0.144534
0.0,2,0.144738
0.0,3,0.145003
0.0,13,0.14592
0.0,14,0.146907
0.0,4,0.147265
0.0,26,0.149013
0.0,16,0.150179
0.0,10,0.150966
0.0,5,0.151351
0.0,14,0.152318
0.0,11,0.153149
0.0,5,0.153614
0.0,5,0.153995
0.0,7,0.154562
0.0,2,0.154785
0.0,8,0.155339
0.0,6,0.155865
0.0,15,0.156893
0.0,3,0.157175
0.0,8,0.157809
0.0,3,0.158076
0.0,9,0.158758
0.0,7,0.159273
0.0,15,0.160321
0.0,7,0.160912
0.0,2,0.161124
0.0,7,0.16168
0.0,1,0.161843
0.0,2,0.162051
0.0,18,0.163276
0.0,6,0.163803
0.0,5,0.164191
0.0,5,0.164628
0.0,12,0.165488
0.0,6,0.165929
0.0,8,0.16654
0.0,3,0.166803
0.0,5,0.167198
0.0,7,0.16778
0.0,9,0.168446
0.0,7,0.168971
0.0,6,0.16948
0.0,4,0.169808
0.0,3,0.170071
0.0,1,0.170229
0.0,1,0.170374
0.0,2,0.1707
0.0,3,0.170969
0.0,10,0.171705
0.0,11,0.172518
1.0,18,0.173746
0.0,20,0.175105
0.0,13,0.176069
0.0,6,0.176599
0.0,6,0.177038
0.0,9,0.177723
0.0,6,0.178163
0.0,3,0.178505
0.0,6,0.178975
0.0,16,0.180088
0.0,5,0.180579
0.0,6,0.182092
0.0,7,0.186059
0.0,4,0.191662
0.0,3,0.193255
0.0,15,0.195195
0.0,9,0.196288
0.0,15,0.198556
0.0,3,0.1992
0.0,11,0.200269
0.0,4,0.201133
0.0,4,0.201554
0.0,2,0.20193
0.0,15,0.20323
0.0,19,0.204867
0.0,2,0.205609
0.0,5,0.206195
0.0,4,0.20679
0.0,7,0.211465
0.0,37,0.214698
0.0,7,0.215288
0.0,3,0.215611
0.0,1,0.215757
0.0,13,0.216787
0.0,2,0.216947
0.0,2,0.217174
0.0,13,0.218369
0.0,1,0.218627
0.0,14,0.219666
0.0,7,0.220018
0.0,4,0.220284
0.0,16,0.221325
0.0,16,0.22235
0.0,6,0.222814
0.0,4,0.223146
0.0,4,0.223489
0.0,6,0.223915
0.0,19,0.225115
0.0,7,0.225619
0.0,5,0.225997
0.0,3,0.226177
0.0,8,0.226591
0.0,14,0.227302
0.0,8,0.227972
0.0,2,0.228174
0.0,16,0.229163
0.0,5,0.229664
0.0,5,0.230025
0.0,6,0.230567
0.0,19,0.231727
0.0,12,0.232526
0.0,1,0.232657
0.0,9,0.233202
0.0,7,0.233791
0.0,16,0.234661
1.0,19,0.235908
0.0,1,0.236097
0.0,32,0.237822
0.0,6,0.238138
0.0,9,0.238596
0.0,10,0.239012
1.0,16,0.23976
0.0,8,0.24032
0.0,3,0.240655
0.0,5,0.240967
1.0,8,0.241467
0.0,4,0.241789
0.0,5,0.242097
0.0,9,0.242852
0.0,17,0.24405
0.0,6,0.244507
0.0,25,0.245823
0.0,21,0.247162
0.0,6,0.247643
0.0,6,0.248285
0.0,14,0.249244
0.0,19,0.250457
0.0,19,0.251234
0.0,5,0.251567
0.0,11,0.252133
0.0,6,0.252538
0.0,6,0.252851
0.0,2,0.252989
0.0,14,0.25361
0.0,14,0.254202
0.0,19,0.255323
0.0,3,0.255702
0.0,1,0.255865
0.0,5,0.256234
0.0,8,0.256791
0.0,4,0.257083
0.0,2,0.257257
0.0,4,0.257586
0.0,11,0.258271
0.0,6,0.258629
0.0,13,0.259483
0.0,9,0.259984
0.0,25,0.26154
0.0,10,0.262149
0.0,9,0.262832
0.0,6,0.263128
0.0,2,0.263274
0.0,5,0.263636
0.0,8,0.263987
0.0,21,0.265358
0.0,7,0.265994
0.0,2,0.266201
0.0,5,0.266686
0.0,5,0.267025
0.0,11,0.267764
0.0,24,0.269184
0.0,8,0.269697
0.0,11,0.270261
0.0,22,0.271665
0.0,5,0.272036
0.0,4,0.272346
0.0,5,0.272768
0.0,1,0.272922
0.0,16,0.273635
0.0,14,0.274485
0.0,4,0.274864
0.0,33,0.276644
0.0,7,0.277014
0.0,6,0.277362
0.0,15,0.278381
0.0,4,0.278836
0.0,9,0.279512
0.0,6,0.279989
1.0,10,0.281089
0.0,3,0.281469
0.0,1,0.281626
0.0,26,0.283355
0.0,2,0.283633
0.0,5,0.283929
0.0,9,0.28455
0.0,21,0.28554
0.0,7,0.286001
0.0,4,0.286275
0.0,10,0.287006
0.0,6,0.287547
0.0,9,0.288194
0.0,12,0.288956
0.0,9,0.289569
0.0,8,0.290154
0.0,13,0.290938
0.0,10,0.291537
0.0,8,0.292049
0.0,11,0.292585
0.0,3,0.292827
0.0,5,0.293118
0.0,1,0.293237
0.0,12,0.29386
0.0,18,0.29466
0.0,4,0.294881
0.0,10,0.295307
0.0,2,0.295563
0.0,16,0.296554
0.0,8,0.297027
0.0,1,0.297168
0.0,18,0.298033
0.0,3,0.298278
0.0,4,0.298594
0.0,3,0.298792
0.0,11,0.299588
0.0,21,0.300633
0.0,18,0.301694
1.0,6,0.302181
0.0,4,0.302554
0.0,8,0.302982
0.0,18,0.304113
0.0,9,0.304785
0.0,39,0.307819
0.0,5,0.308629
0.0,3,0.308886
0.0,6,0.309279
0.0,4,0.310805
0.0,4,0.313341
0.0,3,0.313766
0.0,1,0.313921
0.0,12,0.314917
0.0,16,0.316166
0.0,8,0.320971
0.0,15,0.321877
1.0,15,0.327243
0.0,3,0.327558
0.0,3,0.327759
0.0,2,0.327898
0.0,8,0.328334
0.0,7,0.328718
0.0,2,0.328856
0.0,18,0.329649
0.0,2,0.329825
0.0,5,0.330102
0.0,10,0.334975
0.0,7,0.335377
0.0,6,0.335868
0.0,11,0.33671
0.0,1,0.336886
0.0,5,0.337289
0.0,7,0.337776
0.0,4,0.338094
0.0,9,0.342768
0.0,3,0.343017
0.0,11,0.343568
0.0,3,0.343745
0.0,2,0.34392
0.0,1,0.344021
0.0,5,0.344284
0.0,10,0.344773
0.0,2,0.344962
0.0,1,0.345073
0.0,5,0.345319
0.0,1,0.345473
0.0,18,0.346173
0.0,27,0.351064
0.0,7,0.351726
0.0,4,0.353262
0.0,26,0.356162
0.0,8,0.356866
0.0,3,0.357148
0.0,11,0.357965
0.0,11,0.358775
0.0,1,0.358927
0.0,1,0.359069
0.0,8,0.359704
0.0,24,0.361268
0.0,7,0.361876
0.0,2,0.362082
0.0,12,0.362931
0.0,3,0.363204
0.0,6,0.363704
0.0,2,0.363918
0.0,6,0.364352
1.0,14,0.365323
0.0,10,0.366155
0.0,6,0.366968
0.0,7,0.371204
0.0,3,0.371644
0.0,8,0.372206
0.0,4,0.372703
0.0,5,0.373078
0.0,4,0.373489
0.0,8,0.374052
0.0,6,0.375236
0.0,3,0.375596
0.0,7,0.376299
0.0,2,0.376571
0.0,3,0.376982
0.0,1,0.377298
0.0,1,0.377514
0.0,9,0.378325
0.0,3,0.378665
0.0,4,0.379022
0.0,6,0.379533
1.0,8,0.380081
0.0,3,0.380339
0.0,16,0.381497
0.0,3,0.381771
0.0,5,0.382145
0.0,4,0.383128
0.0,3,0.383468
0.0,1,0.383639
0.0,6,0.384222
0.0,3,0.384907
0.0,4,0.385233
0.0,14,0.386553
0.0,2,0.387289
0.0,8,0.387904
0.0,8,0.388614
0.0,33,0.391337
0.0,7,0.391969
0.0,2,0.392173
0.0,11,0.392963
0.0,9,0.39432
0.0,5,0.394792
0.0,5,0.395523
0.0,16,0.397187
0.0,4,0.397747
0.0,3,0.398009
0.0,4,0.398337
0.0,10,0.399085
0.0,7,0.399646
0.0,6,0.400078
0.0,4,0.400524
0.0,5,0.400922
0.0,5,0.401357
0.0,6,0.401935
0.0,3,0.402262
0.0,7,0.402839
0.0,13,0.403776
0.0,5,0.404168
0.0,11,0.405249
0.0,4,0.405655
0.0,16,0.406996
0.0,12,0.409846
0.0,3,0.41207
0.0,1,0.4146
0.0,1,0.414963
0.0,2,0.415318
0.0,3,0.416505
0.0,7,0.41757
0.0,1,0.41798
0.0,1,0.418311
0.0,6,0.420877
0.0,5,0.423486
0.0,12,0.424316
0.0,11,0.425135
0.0,4,0.425543
0.0,8,0.426113
0.0,1,0.426265
0.0,12,0.427118
0.0,22,0.429128
0.0,6,0.43127
0.0,2,0.432631
0.0,9,0.433458
0.0,3,0.433742
0.0,8,0.434298
0.0,11,0.435154
0.0,8,0.4358
0.0,5,0.436184
0.0,10,0.437076
0.0,23,0.438963
0.0,6,0.439523
0.0,2,0.439982
0.0,21,0.441353
0.0,24,0.443283
0.0,12,0.44467
0.0,5,0.445087
0.0,3,0.445353
0.0,5,0.446262
0.0,6,0.447629
0.0,10,0.448598
0.0,7,0.449178
0.0,5,0.44978
0.0,12,0.451245
0.0,9,0.452192
0.0,2,0.452486
0.0,4,0.452815
0.0,5,0.453191
0.0,5,0.453643
0.0,4,0.453973
0.0,7,0.454539
0.0,1,0.454688
0.0,5,0.455062
0.0,16,0.456133
0.0,11,0.456933
0.0,7,0.45793
0.0,25,0.460499
0.0,6,0.461361
0.0,21,0.46471
0.0,20,0.466313
0.0,8,0.467115
0.0,8,0.467747
0.0,3,0.468021
0.0,6,0.46854
0.0,7,0.469042
0.0,7,0.469608
0.0,16,0.47068
0.0,9,0.471292
0.0,14,0.472278
0.0,6,0.472805
0.0,21,0.474182
0.0,7,0.474794
0.0,6,0.475226
0.0,18,0.476492
0.0,13,0.477364
0.0,9,0.478051
0.0,8,0.478684
0.0,5,0.479065
0.0,1,0.479208
0.0,1,0.479353
0.0,5,0.479802
0.0,15,0.480818
0.0,11,0.481631
0.0,15,0.482676
0.0,11,0.483465
0.0,13,0.484313
0.0,27,0.48612
0.0,8,0.486786
0.0,20,0.488116
0.0,4,0.488518
0.0,5,0.488899
0.0,15,0.48991
0.0,8,0.490545
0.0,4,0.490865
0.0,12,0.491718
0.0,4,0.492052
0.0,1,0.492195
0.0,1,0.492346
0.0,4,0.492738
0.0,9,0.49335
0.0,7,0.493914
0.0,3,0.494184
0.0,7,0.494736
0.0,6,0.495172
0.0,11,0.495959
1.0,7,0.496522
0.0,6,0.496956
0.0,8,0.497593
0.0,25,0.499197
0.0,13,0.500126
0.0,6,0.500631
0.0,9,0.501254
0.0,3,0.50159
0.0,4,0.501909
0.0,7,0.502465
0.0,11,0.503204
0.0,4,0.503597
0.0,7,0.504089
0.0,4,0.50447
0.0,11,0.505204
0.0,2,0.505469
0.0,7,0.50596
0.0,12,0.506831
0.0,8,0.50739
0.0,18,0.508663
0.0,21,0.510037
0.0,8,0.510702
0.0,12,0.511572
0.0,6,0.512025
0.0,2,0.512229
0.0,9,0.512905
0.0,17,0.514045
0.0,8,0.514857
0.0,14,0.515827
0.0,1,0.515995
0.0,18,0.517208
0.0,10,0.517945
0.0,3,0.518215
0.0,6,0.518714
0.0,15,0.519739
0.0,5,0.520126
0.0,9,0.520822
0.0,17,0.521966
0.0,15,0.523029
0.0,5,0.523477
0.0,1,0.523625
0.0,5,0.523995
0.0,4,0.524318
0.0,1,0.524529
0.0,3,0.5248
0.0,18,0.525996
0.0,3,0.526279
0.0,2,0.526554
0.0,3,0.52681
0.0,8,0.527357
0.0,6,0.527868
0.0,1,0.528012
0.0,11,0.52881
0.0,15,0.529839
0.0,4,0.530163
0.0,12,0.531011
0.0,14,0.531986
0.0,6,0.532506
1.0,31,0.534499
0.0,12,0.535329
0.0,16,0.536478
0.0,2,0.53671
0.0,31,0.538714
0.0,6,0.539213
0.0,2,0.539487
0.0,13,0.540331
0.0,7,0.540897
0.0,3,0.541161
0.0,1,0.541305
0.0,3,0.541644
0.0,8,0.542195
0.0,4,0.542584
0.0,7,0.543072
0.0,9,0.543746
0.0,22,0.545167
0.0,5,0.545643
0.0,19,0.546892
0.0,9,0.547614
0.0,24,0.54916
0.0,4,0.549591
1.0,10,0.550266
0.0,11,0.551066
0.0,20,0.55239
0.0,6,0.552941
0.0,22,0.554361
0.0,3,0.554714
0.0,4,0.55503
0.0,2,0.555233
0.0,3,0.555559
0.0,5,0.555928
0.0,4,0.556252
0.0,3,0.556591
0.0,1,0.556733
0.0,3,0.55699
0.0,3,0.557253
0.0,1,0.557468
0.0,2,0.557677
0.0,10,0.558344
0.0,4,0.558731
0.0,13,0.55963
0.0,4,0.559953
0.0,10,0.560695
0.0,3,0.560961
0.0,12,0.561822
0.0,6,0.562262
0.0,4,0.56266
0.0,13,0.563566
1.0,8,0.564119
0.0,6,0.564623
0.0,16,0.56572
0.0,11,0.566524
0.0,8,0.567079
0.0,12,0.567916
0.0,5,0.568297
0.0,23,0.569835
0.0,12,0.570717
0.0,3,0.571007
0.0,9,0.571687
0.0,10,0.572356
0.0,28,0.574182
0.0,1,0.574381
0.0,8,0.574996
0.0,7,0.575548
0.0,11,0.576273
0.0,4,0.576664
0.0,11,0.577383
0.0,14,0.578345
0.0,8,0.578959
0.0,5,0.579359
0.0,7,0.579931
0.0,5,0.580312
0.0,9,0.580991
0.0,5,0.581371
0.0,2,0.581644
0.0,13,0.582545
0.0,10,0.58323
0.0,4,0.583621
1.0,19,0.584871
0.0,7,0.585447
0.0,8,0.586012
1.0,9,0.586699
0.0,1,0.586857
0.0,11,0.587646
0.0,4,0.587974
0.0,4,0.588293
0.0,5,0.588742
0.0,11,0.589539
0.0,4,0.589864
1.0,11,0.590645
0.0,1,0.590792
0.0,3,0.59105
0.0,5,0.591492
0.0,1,0.591636
0.0,7,0.592149
0.0,4,0.592519
0.0,2,0.592722
1.0,7,0.593215
0.0,5,0.593654
0.0,3,0.593914
0.0,3,0.594169
0.0,2,0.594369
0.0,4,0.594748
0.0,7,0.595248
0.0,3,0.595581
0.0,5,0.595954
0.0,2,0.596154
0.0,3,0.596481
0.0,9,0.597102
0.0,2,0.597307
0.0,4,0.597686
0.0,18,0.598859
0.0,4,0.599192
0.0,25,0.600848
0.0,18,0.602087
0.0,1,0.602268
0.0,2,0.602538
0.0,5,0.602914
0.0,1,0.603065
0.0,8,0.603692
0.0,2,0.6039
0.0,6,0.604333
0.0,8,0.604939
0.0,9,0.605616
0.0,7,0.606129
0.0,6,0.606627
0.0,22,0.608068
0.0,4,0.608475
0.0,25,0.610077
0.0,8,0.610738
0.0,10,0.611505
0.0,4,0.611836
0.0,3,0.612101
0.0,10,0.612828
0.0,8,0.613373
0.0,1,0.613583
0.0,7,0.614093
0.0,10,0.615001
0.0,16,0.616076
0.0,12,0.616931
0.0,34,0.61913
0.0,10,0.619932
0.0,2,0.620145
0.0,8,0.620745
0.0,4,0.621089
0.0,21,0.622512
0.0,2,0.622742
0.0,24,0.624289
0.0,9,0.625009
0.0,7,0.62557
0.0,5,0.625953
0.0,7,0.626506
0.0,12,0.627292
0.0,6,0.627816
0.0,6,0.628262
0.0,1,0.628468
0.0,3,0.628732
0.0,4,0.62905
0.0,2,0.629249
0.0,10,0.629979
0.0,4,0.630306
0.0,3,0.630638
0.0,4,0.630956
0.0,9,0.631632
0.0,7,0.632123
0.0,3,0.63246
0.0,1,0.632604
0.0,3,0.632862
0.0,10,0.633592
0.0,2,0.63381
0.0,19,0.635069
0.0,2,0.635296
0.0,28,0.63715
0.0,14,0.638159
0.0,10,0.638893
0.0,5,0.639272
0.0,6,0.639777
0.0,7,0.640273
0.0,6,0.640767
0.0,11,0.641561
0.0,19,0.642811
0.0,4,0.643155
0.0,8,0.643777
0.0,5,0.644166
0.0,1,0.644311
0.0,4,0.644686
0.0,8,0.645237
0.0,1,0.645379
0.0,5,0.64582
0.0,3,0.646081
0.0,10,0.646807
0.0,5,0.647188
0.0,5,0.647636
1.0,23,0.64912
0.0,2,0.649353
0.0,4,0.649757
0.0,6,0.650185
0.0,6,0.650688
0.0,3,0.650953
0.0,9,0.651629
0.0,2,0.651836
0.0,10,0.652559
