#{"t_start": 1522229938.0720985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007403
0.0,21,0.008004
0.0,100,0.010512
0.0,100,0.012976
0.0,100,0.015406
0.0,100,0.017835
0.0,25,0.018495
0.0,9,0.018782
0.0,21,0.01935
0.0,63,0.020921
0.0,11,0.021246
0.0,5,0.02143
0.0,13,0.021805
0.0,16,0.022249
0.0,33,0.023093
0.0,100,0.025517
0.0,36,0.026456
0.0,44,0.027578
0.0,68,0.029264
1.0,39,0.030314
1.0,26,0.031044
0.0,35,0.031949
0.0,3,0.032081
0.0,21,0.032664
0.0,5,0.032847
0.0,22,0.033429
1.0,14,0.033829
1.0,27,0.034527
1.0,82,0.03652
0.0,100,0.03894
1.0,28,0.039679
0.0,16,0.040116
0.0,36,0.041035
1.0,31,0.041842
0.0,56,0.043245
1.0,35,0.044146
0.0,10,0.044454
0.0,61,0.045972
1.0,78,0.047885
0.0,3,0.048021
0.0,4,0.048177
0.0,5,0.048354
0.0,91,0.05056
1.0,23,0.051171
0.0,18,0.051667
0.0,4,0.05182
0.0,15,0.052249
0.0,47,0.05344
0.0,9,0.053726
0.0,4,0.053884
1.0,18,0.054376
1.0,34,0.05526
0.0,13,0.055646
0.0,16,0.056088
1.0,9,0.056361
1.0,81,0.058336
0.0,57,0.059757
0.0,25,0.060401
0.0,7,0.060641
1.0,26,0.061329
0.0,9,0.061612
0.0,20,0.06215
1.0,47,0.063325
1.0,27,0.064045
1.0,44,0.065152
1.0,14,0.065534
1.0,23,0.066132
0.0,11,0.066444
1.0,42,0.067495
0.0,42,0.06855
0.0,42,0.069615
1.0,9,0.069887
1.0,65,0.071486
0.0,20,0.072045
0.0,71,0.073825
0.0,46,0.074988
1.0,38,0.07596
0.0,100,0.078396
0.0,13,0.078783
1.0,14,0.079175
1.0,9,0.079453
0.0,7,0.079694
1.0,9,0.08
1.0,15,0.080419
0.0,26,0.081117
1.0,37,0.082061
0.0,45,0.08321
1.0,47,0.084397
1.0,12,0.084748
0.0,100,0.087185
1.0,74,0.089012
0.0,38,0.089982
0.0,23,0.090595
0.0,17,0.091061
0.0,29,0.091829
0.0,32,0.092733
0.0,15,0.09317
0.0,2,0.093273
1.0,6,0.093483
0.0,8,0.09374
1.0,49,0.094975
0.0,16,0.095422
1.0,88,0.097578
0.0,8,0.097825
1.0,26,0.098494
0.0,15,0.098925
1.0,11,0.099251
0.0,5,0.099435
1.0,18,0.099935
1.0,32,0.100756
1.0,99,0.103171
0.0,12,0.103517
0.0,3,0.103674
1.0,10,0.103997
0.0,13,0.104361
0.0,15,0.104778
0.0,41,0.105826
1.0,13,0.106253
1.0,12,0.106619
0.0,9,0.106903
1.0,16,0.107338
0.0,56,0.108731
0.0,20,0.109279
1.0,14,0.109684
1.0,27,0.110377
0.0,13,0.110756
0.0,10,0.111056
0.0,19,0.111569
1.0,41,0.112618
1.0,14,0.113001
1.0,15,0.113409
0.0,25,0.114065
0.0,37,0.114991
1.0,33,0.11584
1.0,46,0.117079
1.0,42,0.11814
0.0,100,0.120567
1.0,58,0.121999
1.0,20,0.122533
0.0,15,0.122954
1.0,49,0.124161
0.0,6,0.124358
0.0,75,0.126205
0.0,13,0.126583
0.0,100,0.129064
0.0,61,0.130667
1.0,17,0.131162
0.0,14,0.131558
1.0,23,0.132175
0.0,59,0.133665
1.0,12,0.134006
1.0,30,0.134776
1.0,33,0.135603
1.0,17,0.136063
1.0,17,0.136521
1.0,13,0.136889
1.0,13,0.137246
1.0,59,0.138709
1.0,17,0.139173
1.0,12,0.139517
0.0,6,0.139725
1.0,8,0.139972
1.0,28,0.140691
0.0,47,0.141867
1.0,10,0.14217
0.0,7,0.142398
1.0,55,0.143758
0.0,46,0.144909
0.0,23,0.145516
0.0,13,0.145899
1.0,34,0.146779
0.0,33,0.147618
1.0,8,0.147868
0.0,11,0.148191
0.0,27,0.148918
0.0,54,0.150268
0.0,70,0.151993
0.0,19,0.152498
1.0,8,0.152758
1.0,38,0.153735
0.0,31,0.154519
0.0,33,0.155383
1.0,34,0.156243
0.0,18,0.156739
0.0,14,0.157125
0.0,100,0.159567
1.0,60,0.161071
0.0,2,0.161179
0.0,25,0.161839
0.0,69,0.163548
1.0,20,0.164082
0.0,16,0.164521
0.0,19,0.165079
1.0,61,0.166579
0.0,37,0.16751
0.0,13,0.167886
0.0,40,0.168896
1.0,29,0.169654
0.0,13,0.170025
0.0,89,0.1722
0.0,10,0.172499
0.0,44,0.173599
1.0,27,0.174308
0.0,6,0.174513
1.0,10,0.174823
1.0,33,0.175679
0.0,63,0.177239
0.0,19,0.177764
0.0,93,0.180057
1.0,22,0.180664
0.0,6,0.180889
1.0,34,0.181773
1.0,46,0.182909
1.0,43,0.183967
1.0,11,0.184283
0.0,19,0.184804
1.0,20,0.185337
1.0,14,0.185741
1.0,18,0.186226
0.0,24,0.186851
1.0,9,0.187128
0.0,17,0.187586
0.0,28,0.188323
1.0,26,0.189008
0.0,40,0.190018
1.0,38,0.190978
0.0,60,0.192461
0.0,38,0.193423
1.0,65,0.195054
1.0,61,0.196559
0.0,41,0.197597
0.0,5,0.197778
1.0,18,0.198267
0.0,6,0.198469
0.0,100,0.200932
1.0,12,0.201274
1.0,32,0.202094
0.0,9,0.202363
1.0,38,0.203319
1.0,31,0.204153
0.0,40,0.205186
0.0,15,0.205614
0.0,13,0.205983
1.0,44,0.207165
0.0,38,0.208131
1.0,10,0.208438
0.0,50,0.20971
1.0,60,0.211183
1.0,21,0.211748
1.0,37,0.212676
0.0,11,0.212992
0.0,2,0.213094
1.0,34,0.213958
0.0,10,0.214254
0.0,70,0.215979
