#{"t_start": 1523128051.4411721, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.047413
0.0,9,0.04809
0.0,6,0.048553
0.0,6,0.04899
0.0,6,0.049423
0.0,34,0.051224
0.0,1,0.05141
0.0,37,0.053407
0.0,14,0.054225
0.0,2,0.054466
0.0,9,0.05503
0.0,12,0.055768
0.0,13,0.056573
0.0,13,0.057313
0.0,5,0.05768
0.0,7,0.058131
0.0,2,0.058342
0.0,40,0.060338
0.0,20,0.061404
0.0,34,0.063129
0.0,34,0.064861
0.0,11,0.065514
0.0,13,0.066253
0.0,6,0.066673
0.0,5,0.067018
0.0,5,0.067345
0.0,8,0.067816
0.0,15,0.068629
0.0,21,0.069693
1.0,37,0.071466
0.0,24,0.072678
0.0,1,0.072832
0.0,9,0.07335
0.0,5,0.07369
0.0,9,0.074207
0.0,42,0.076194
0.0,7,0.076658
0.0,49,0.078822
0.0,22,0.079873
0.0,15,0.080632
0.0,10,0.081167
0.0,55,0.08364
0.0,63,0.086436
0.0,10,0.086977
0.0,43,0.088804
0.0,22,0.089797
0.0,5,0.090093
0.0,13,0.090719
0.0,5,0.091024
0.0,11,0.091588
0.0,21,0.092542
1.0,24,0.093597
0.0,21,0.094545
0.0,1,0.094678
0.0,11,0.095221
0.0,12,0.095825
0.0,23,0.096865
1.0,18,0.097723
0.0,1,0.097863
0.0,17,0.098657
0.0,14,0.099317
0.0,30,0.10068
0.0,4,0.100938
0.0,21,0.101883
0.0,7,0.10226
0.0,20,0.103189
0.0,1,0.103323
0.0,7,0.103713
0.0,54,0.10599
0.0,26,0.107142
0.0,3,0.107378
0.0,39,0.108978
0.0,7,0.109364
0.0,4,0.109634
0.0,45,0.111464
0.0,15,0.112121
0.0,47,0.114048
0.0,6,0.114381
0.0,6,0.114714
0.0,5,0.114995
0.0,19,0.115843
0.0,15,0.116547
0.0,1,0.116683
0.0,1,0.116804
0.0,2,0.116972
0.0,21,0.117854
0.0,8,0.118255
0.0,36,0.119686
0.0,9,0.120124
0.0,26,0.121194
0.0,21,0.122075
0.0,1,0.122199
0.0,16,0.122889
