#{"t_start": 1523123597.5610018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00118
0.0,4,0.001349
0.0,3,0.001494
0.0,6,0.001718
0.0,12,0.002073
0.0,7,0.002308
0.0,7,0.002557
0.0,27,0.003301
0.0,13,0.003726
1.0,23,0.004348
0.0,47,0.00555
0.0,21,0.006105
0.0,48,0.007302
0.0,8,0.007575
0.0,34,0.008463
0.0,19,0.008994
0.0,14,0.009399
0.0,33,0.010254
0.0,29,0.011027
0.0,4,0.011189
0.0,17,0.011667
0.0,10,0.011975
0.0,29,0.012744
0.0,11,0.013072
0.0,16,0.013536
0.0,36,0.014452
0.0,19,0.014976
0.0,27,0.015674
1.0,25,0.016327
0.0,87,0.018456
1.0,71,0.020212
0.0,79,0.022202
0.0,8,0.02246
0.0,3,0.022601
0.0,29,0.023357
0.0,15,0.023778
1.0,46,0.024927
0.0,7,0.025163
0.0,12,0.025528
0.0,43,0.02661
1.0,98,0.028985
0.0,39,0.030002
0.0,21,0.030571
0.0,39,0.031591
0.0,5,0.031777
0.0,36,0.03272
0.0,34,0.033597
1.0,14,0.033985
0.0,7,0.034212
0.0,53,0.035557
1.0,16,0.035991
0.0,17,0.036459
1.0,84,0.038555
0.0,20,0.039108
0.0,4,0.039268
0.0,15,0.039697
0.0,3,0.039837
1.0,19,0.040362
0.0,4,0.040526
0.0,28,0.041267
0.0,4,0.041429
1.0,22,0.042024
1.0,29,0.042784
0.0,50,0.044034
1.0,8,0.04429
1.0,50,0.045563
1.0,38,0.046557
0.0,34,0.047423
1.0,44,0.048527
0.0,23,0.049126
0.0,35,0.050044
0.0,19,0.050582
1.0,28,0.051344
0.0,17,0.051825
0.0,6,0.052038
0.0,9,0.052318
0.0,5,0.052511
0.0,11,0.052833
1.0,30,0.053595
1.0,19,0.054101
0.0,66,0.055757
1.0,8,0.056008
1.0,24,0.056641
1.0,23,0.057248
1.0,23,0.057856
1.0,10,0.058167
0.0,14,0.058588
0.0,10,0.058908
0.0,26,0.059599
1.0,28,0.060336
0.0,8,0.060603
0.0,32,0.061435
1.0,69,0.063163
1.0,12,0.063517
0.0,13,0.063895
1.0,11,0.064223
0.0,10,0.064534
0.0,39,0.065544
1.0,50,0.066817
0.0,15,0.06724
1.0,18,0.067746
0.0,7,0.067978
1.0,17,0.068442
1.0,20,0.068978
0.0,30,0.069772
1.0,14,0.070171
0.0,5,0.070357
1.0,15,0.070803
1.0,67,0.072517
0.0,10,0.072824
0.0,40,0.07386
1.0,28,0.074601
0.0,8,0.074859
1.0,25,0.075511
0.0,54,0.076862
0.0,63,0.078429
0.0,12,0.078791
0.0,4,0.078947
0.0,54,0.080319
0.0,6,0.080535
1.0,41,0.081579
1.0,47,0.082788
0.0,29,0.083552
0.0,7,0.083781
0.0,22,0.08436
0.0,16,0.084815
0.0,98,0.08725
0.0,44,0.088365
1.0,31,0.089174
0.0,17,0.089664
0.0,8,0.089912
0.0,36,0.090839
0.0,41,0.091905
1.0,34,0.092775
0.0,3,0.09291
0.0,4,0.093074
0.0,45,0.094282
