#{"t_start": 1523123596.3984127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006351
0.0,1,0.006464
0.0,11,0.006836
0.0,7,0.007071
0.0,6,0.00726
0.0,33,0.008073
0.0,5,0.008234
0.0,10,0.008497
0.0,8,0.008741
0.0,6,0.008934
0.0,14,0.009309
0.0,1,0.009384
0.0,2,0.00948
0.0,3,0.009598
0.0,21,0.010144
0.0,8,0.010371
0.0,1,0.010445
0.0,2,0.010541
0.0,2,0.010641
0.0,8,0.010896
0.0,11,0.011212
0.0,3,0.01133
0.0,30,0.012043
0.0,1,0.01212
0.0,5,0.012276
0.0,1,0.012353
0.0,13,0.012681
0.0,13,0.013021
0.0,7,0.013218
0.0,12,0.013514
0.0,7,0.013723
0.0,10,0.013993
0.0,15,0.014349
0.0,17,0.014767
0.0,11,0.015049
0.0,25,0.01561
0.0,2,0.015719
0.0,20,0.0162
0.0,7,0.016397
0.0,6,0.01658
0.0,18,0.017011
0.0,5,0.017171
0.0,12,0.017467
0.0,4,0.017612
0.0,6,0.017809
0.0,5,0.017984
0.0,6,0.018167
0.0,7,0.018367
0.0,17,0.018779
0.0,4,0.018918
0.0,5,0.019079
0.0,11,0.019359
0.0,18,0.019803
0.0,3,0.01995
0.0,3,0.020108
0.0,8,0.020324
0.0,8,0.020543
0.0,19,0.02109
0.0,5,0.021248
0.0,16,0.021625
0.0,9,0.021873
0.0,14,0.022231
0.0,2,0.022332
0.0,2,0.022435
0.0,5,0.022594
0.0,14,0.022957
0.0,15,0.023317
0.0,4,0.023455
0.0,7,0.023658
0.0,7,0.023896
0.0,9,0.024156
0.0,4,0.024292
0.0,4,0.024432
0.0,12,0.024754
0.0,4,0.024894
0.0,2,0.024993
0.0,19,0.025427
0.0,18,0.025857
0.0,2,0.025959
0.0,4,0.026104
0.0,9,0.026339
0.0,6,0.026514
0.0,16,0.026896
0.0,10,0.027166
0.0,3,0.027284
0.0,5,0.027439
0.0,15,0.027807
0.0,3,0.02793
0.0,6,0.028108
0.0,3,0.028225
0.0,14,0.028566
0.0,1,0.028643
0.0,6,0.028843
0.0,8,0.029064
0.0,24,0.029589
0.0,19,0.030048
0.0,17,0.030441
0.0,8,0.030667
0.0,12,0.030984
0.0,4,0.031123
0.0,2,0.031228
0.0,3,0.03135
0.0,8,0.031585
0.0,8,0.031816
0.0,14,0.032163
0.0,3,0.032288
0.0,5,0.032454
0.0,3,0.032577
0.0,3,0.032692
0.0,1,0.032777
0.0,28,0.033397
0.0,4,0.033542
0.0,12,0.033857
0.0,1,0.033937
0.0,12,0.034231
0.0,16,0.034605
0.0,15,0.035024
0.0,3,0.035142
0.0,4,0.035278
0.0,20,0.035752
0.0,6,0.035928
0.0,6,0.0361
0.0,29,0.036716
0.0,27,0.037304
0.0,10,0.037569
0.0,4,0.037713
0.0,7,0.037911
0.0,28,0.038537
0.0,5,0.038707
0.0,18,0.039148
