#{"t_start": 1522232979.6222007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,98,0.008844
0.0,49,0.009968
0.0,8,0.01021
0.0,75,0.011855
0.0,100,0.013999
0.0,31,0.014724
0.0,12,0.015029
1.0,58,0.016276
0.0,100,0.018422
0.0,77,0.020075
0.0,20,0.020565
1.0,46,0.021563
0.0,68,0.023023
0.0,97,0.025095
0.0,68,0.026587
0.0,100,0.028732
1.0,22,0.029253
1.0,31,0.030035
0.0,71,0.031567
0.0,64,0.032945
0.0,6,0.033132
1.0,18,0.033589
1.0,26,0.034198
0.0,14,0.03458
0.0,17,0.035014
1.0,11,0.035316
0.0,3,0.035439
1.0,28,0.036073
0.0,22,0.036598
1.0,22,0.037114
0.0,15,0.037496
1.0,37,0.038333
0.0,7,0.038538
0.0,19,0.039002
0.0,11,0.039302
1.0,36,0.040116
1.0,21,0.040619
0.0,18,0.041059
0.0,13,0.041401
0.0,49,0.042455
0.0,16,0.042853
1.0,20,0.043341
0.0,71,0.044838
0.0,6,0.045037
1.0,18,0.045494
1.0,19,0.045952
0.0,7,0.046165
1.0,17,0.046599
0.0,4,0.046749
1.0,14,0.047101
0.0,4,0.047247
0.0,5,0.047425
1.0,15,0.047801
1.0,19,0.048258
1.0,28,0.048911
0.0,8,0.049133
1.0,23,0.049676
0.0,12,0.049995
0.0,4,0.050146
0.0,6,0.050348
0.0,2,0.050455
1.0,51,0.051564
1.0,25,0.05215
0.0,4,0.0523
1.0,20,0.052773
0.0,28,0.05342
0.0,20,0.053905
1.0,10,0.054168
1.0,15,0.054549
0.0,4,0.054699
0.0,11,0.054993
1.0,23,0.055544
1.0,12,0.055846
0.0,5,0.056015
1.0,63,0.057409
1.0,27,0.058035
1.0,13,0.058383
1.0,32,0.059121
0.0,17,0.059536
1.0,32,0.060246
0.0,16,0.060646
0.0,29,0.061304
0.0,4,0.061454
1.0,15,0.06183
1.0,27,0.062462
0.0,3,0.062595
0.0,4,0.062745
0.0,5,0.062907
1.0,26,0.063569
1.0,7,0.063799
1.0,72,0.065418
0.0,30,0.066086
0.0,6,0.066268
0.0,7,0.06648
1.0,59,0.067758
1.0,22,0.068275
1.0,18,0.06873
0.0,48,0.069789
1.0,27,0.070422
1.0,10,0.070686
0.0,76,0.072321
0.0,11,0.072607
1.0,16,0.073
1.0,22,0.073529
0.0,2,0.073635
0.0,28,0.0743
1.0,28,0.074949
0.0,2,0.075058
0.0,9,0.075324
1.0,41,0.076233
0.0,6,0.076431
1.0,16,0.07682
1.0,21,0.077311
0.0,34,0.078069
1.0,18,0.078509
1.0,16,0.078894
0.0,8,0.079113
0.0,9,0.079373
1.0,12,0.079687
0.0,13,0.08002
1.0,14,0.080383
0.0,2,0.080487
0.0,44,0.081468
1.0,9,0.081716
0.0,10,0.081984
1.0,23,0.082541
1.0,21,0.083024
0.0,11,0.083328
1.0,41,0.08429
1.0,39,0.08515
0.0,3,0.085268
0.0,2,0.085381
0.0,15,0.085756
0.0,17,0.086183
0.0,14,0.086536
1.0,12,0.086836
0.0,19,0.087301
1.0,22,0.087819
1.0,28,0.088452
0.0,33,0.089179
0.0,28,0.089864
0.0,6,0.090053
0.0,14,0.090408
1.0,45,0.091383
0.0,4,0.091537
1.0,14,0.091887
1.0,37,0.092712
1.0,10,0.092975
0.0,42,0.093905
1.0,29,0.094589
0.0,9,0.094841
1.0,22,0.095365
1.0,30,0.096031
0.0,9,0.096285
0.0,17,0.096704
1.0,14,0.097057
1.0,21,0.097551
1.0,15,0.097929
0.0,20,0.098449
0.0,18,0.098916
1.0,22,0.099448
1.0,29,0.100087
1.0,21,0.100595
0.0,50,0.10173
0.0,55,0.102936
0.0,2,0.103038
0.0,34,0.103806
0.0,5,0.103976
0.0,13,0.104314
0.0,8,0.104535
0.0,9,0.104789
1.0,33,0.105537
0.0,54,0.106708
1.0,41,0.107823
0.0,6,0.108025
0.0,24,0.108618
0.0,39,0.109513
0.0,39,0.110372
0.0,33,0.111116
1.0,27,0.111743
1.0,15,0.11211
0.0,15,0.112489
1.0,45,0.113491
0.0,2,0.113596
0.0,2,0.113696
0.0,18,0.114136
0.0,3,0.114256
0.0,11,0.114556
0.0,100,0.116691
0.0,34,0.117477
0.0,20,0.117952
0.0,2,0.118052
1.0,95,0.120064
0.0,41,0.120988
0.0,15,0.121384
0.0,45,0.122388
1.0,14,0.122736
1.0,29,0.123417
1.0,26,0.12403
0.0,11,0.124334
0.0,4,0.124483
0.0,19,0.124937
0.0,8,0.125167
0.0,15,0.125562
0.0,15,0.125928
0.0,34,0.126711
1.0,24,0.127261
1.0,57,0.128512
0.0,13,0.128845
1.0,28,0.129496
0.0,15,0.129869
0.0,11,0.130159
0.0,5,0.13033
0.0,12,0.130627
1.0,13,0.130952
0.0,11,0.131243
0.0,39,0.13211
1.0,56,0.133342
0.0,43,0.134324
0.0,100,0.136481
0.0,16,0.136867
0.0,20,0.137359
0.0,10,0.137621
0.0,15,0.137983
0.0,8,0.138217
0.0,23,0.138763
1.0,13,0.139097
1.0,10,0.139369
1.0,18,0.139805
0.0,16,0.14024
1.0,11,0.140615
1.0,14,0.140969
1.0,29,0.141649
0.0,44,0.142635
1.0,17,0.143053
1.0,22,0.143573
1.0,57,0.144821
1.0,14,0.145183
0.0,7,0.145402
0.0,8,0.145627
0.0,6,0.145806
0.0,60,0.147107
0.0,5,0.147297
1.0,17,0.147709
1.0,25,0.148298
0.0,19,0.148758
0.0,5,0.148926
1.0,25,0.14951
1.0,12,0.149829
0.0,3,0.149959
0.0,20,0.150442
0.0,83,0.15219
1.0,11,0.152499
1.0,64,0.153888
1.0,39,0.154757
1.0,34,0.155557
0.0,8,0.155793
0.0,6,0.155981
0.0,4,0.156129
0.0,24,0.156701
1.0,14,0.157059
0.0,22,0.157586
1.0,20,0.158051
1.0,31,0.158757
0.0,3,0.158879
1.0,19,0.159333
1.0,11,0.159626
1.0,22,0.160146
0.0,11,0.16044
0.0,9,0.160691
1.0,19,0.16116
1.0,11,0.161465
1.0,29,0.162135
0.0,6,0.16233
0.0,41,0.16324
1.0,11,0.163545
1.0,24,0.164103
1.0,36,0.164906
0.0,5,0.165068
1.0,14,0.165436
0.0,16,0.165828
1.0,9,0.166078
1.0,86,0.167921
1.0,36,0.168718
1.0,23,0.169247
1.0,26,0.169898
0.0,20,0.170417
0.0,11,0.170735
1.0,25,0.171324
0.0,18,0.171757
0.0,9,0.172011
0.0,9,0.172262
1.0,7,0.172521
0.0,2,0.172637
0.0,8,0.172865
0.0,4,0.173012
1.0,27,0.173688
0.0,15,0.17407
0.0,3,0.174189
1.0,49,0.175265
1.0,24,0.175835
0.0,52,0.17696
1.0,22,0.177492
0.0,24,0.178055
0.0,14,0.178423
0.0,20,0.178899
0.0,11,0.179189
0.0,2,0.179298
0.0,20,0.179777
1.0,9,0.180031
0.0,13,0.180385
0.0,10,0.180659
1.0,12,0.180972
0.0,7,0.181188
1.0,11,0.181492
0.0,5,0.181669
0.0,19,0.182121
0.0,9,0.182378
1.0,11,0.182682
1.0,28,0.183331
0.0,4,0.183478
0.0,5,0.18364
0.0,12,0.183961
1.0,21,0.184478
1.0,66,0.18593
0.0,20,0.186423
1.0,23,0.18697
0.0,23,0.187528
0.0,13,0.187865
0.0,6,0.188055
1.0,17,0.188486
0.0,76,0.190125
0.0,12,0.190458
0.0,15,0.190839
1.0,9,0.191096
0.0,15,0.191471
0.0,2,0.191571
0.0,15,0.191935
0.0,5,0.192104
1.0,34,0.192886
0.0,13,0.19322
1.0,17,0.19365
1.0,18,0.194078
1.0,23,0.194636
1.0,15,0.195012
1.0,35,0.195797
0.0,72,0.197344
1.0,15,0.197728
0.0,47,0.198787
0.0,6,0.198977
1.0,32,0.199718
1.0,14,0.200066
0.0,7,0.200285
0.0,3,0.200412
1.0,23,0.200948
0.0,8,0.20118
1.0,72,0.202747
1.0,17,0.203168
0.0,8,0.203408
1.0,20,0.203883
1.0,27,0.20452
0.0,12,0.204829
0.0,2,0.204933
0.0,25,0.205529
1.0,17,0.205931
1.0,13,0.206248
0.0,3,0.206381
1.0,14,0.206742
0.0,14,0.207189
1.0,21,0.207727
1.0,12,0.208029
1.0,21,0.208513
1.0,32,0.209234
1.0,13,0.209579
1.0,16,0.209979
0.0,48,0.211038
0.0,14,0.211414
0.0,2,0.211514
0.0,8,0.211734
0.0,44,0.212732
1.0,8,0.212966
0.0,4,0.21311
0.0,8,0.213356
1.0,16,0.213749
1.0,71,0.215294
1.0,47,0.216333
0.0,15,0.216708
0.0,5,0.216876
0.0,7,0.217089
1.0,9,0.217346
0.0,3,0.217465
0.0,21,0.217956
0.0,23,0.218501
0.0,6,0.218694
0.0,10,0.218954
0.0,11,0.219242
0.0,34,0.220019
0.0,8,0.220246
1.0,51,0.221362
0.0,18,0.221799
0.0,8,0.222025
0.0,6,0.222202
