#{"t_start": 1523123218.0691717, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.007612
0.0,44,0.00866
0.0,40,0.009645
0.0,41,0.010649
0.0,47,0.011792
0.0,30,0.012549
0.0,100,0.014867
0.0,13,0.01525
0.0,22,0.015822
0.0,11,0.016137
0.0,3,0.016281
0.0,45,0.017367
0.0,30,0.018104
0.0,9,0.018379
0.0,6,0.018575
0.0,9,0.018835
0.0,13,0.019222
0.0,3,0.019372
0.0,22,0.019916
0.0,10,0.020206
0.0,10,0.020484
0.0,20,0.020978
0.0,6,0.021175
0.0,28,0.021866
0.0,36,0.022706
0.0,13,0.023046
0.0,26,0.023683
0.0,11,0.023996
0.0,4,0.024144
0.0,15,0.024553
0.0,14,0.024932
0.0,6,0.025135
0.0,34,0.025966
0.0,58,0.02733
0.0,27,0.027983
0.0,60,0.029377
0.0,59,0.030696
0.0,14,0.031065
0.0,32,0.031824
0.0,70,0.03337
0.0,30,0.03406
0.0,20,0.034553
0.0,29,0.035241
0.0,3,0.035374
0.0,7,0.035593
0.0,30,0.036312
0.0,64,0.037779
0.0,76,0.039469
0.0,18,0.039917
0.0,67,0.041422
0.0,42,0.042384
0.0,22,0.042907
0.0,77,0.044626
0.0,26,0.045262
0.0,100,0.047562
0.0,9,0.04783
0.0,1,0.047907
0.0,2,0.048008
0.0,6,0.048212
0.0,6,0.048411
0.0,8,0.048653
0.0,16,0.049058
0.0,4,0.049214
0.0,5,0.049379
0.0,5,0.04954
0.0,4,0.049681
0.0,20,0.050201
0.0,5,0.050378
0.0,16,0.050804
0.0,52,0.051991
0.0,100,0.054207
0.0,29,0.054878
0.0,10,0.055153
0.0,18,0.055615
0.0,16,0.056021
0.0,14,0.056387
0.0,1,0.056469
0.0,6,0.056656
0.0,10,0.056937
0.0,8,0.05718
0.0,17,0.057624
0.0,24,0.058209
0.0,10,0.058491
0.0,23,0.059045
0.0,35,0.059869
0.0,100,0.062031
0.0,1,0.06211
0.0,24,0.062705
0.0,1,0.062787
0.0,1,0.062866
0.0,16,0.063279
0.0,32,0.064022
0.0,1,0.064102
0.0,2,0.06422
0.0,64,0.065657
0.0,9,0.065913
0.0,74,0.067584
0.0,18,0.068045
0.0,30,0.068761
0.0,48,0.069841
0.0,20,0.070335
0.0,13,0.070686
0.0,48,0.071778
0.0,45,0.072818
0.0,19,0.073302
0.0,43,0.074284
0.0,6,0.074479
0.0,70,0.076027
0.0,25,0.076648
0.0,8,0.076883
0.0,17,0.077307
0.0,32,0.07806
0.0,7,0.078286
0.0,6,0.078479
0.0,77,0.080202
0.0,6,0.080397
0.0,90,0.082389
0.0,1,0.082471
0.0,27,0.083113
0.0,11,0.083421
0.0,14,0.083784
0.0,33,0.084569
0.0,100,0.086776
0.0,10,0.087056
0.0,6,0.08726
0.0,3,0.087384
0.0,15,0.087767
0.0,22,0.088314
0.0,7,0.088524
0.0,10,0.088802
0.0,1,0.088878
0.0,7,0.089095
0.0,4,0.090065
0.0,26,0.090733
0.0,7,0.090956
0.0,1,0.091032
0.0,2,0.091132
0.0,16,0.091533
0.0,7,0.091748
0.0,16,0.092158
0.0,1,0.092243
0.0,5,0.092408
0.0,9,0.092664
0.0,50,0.093797
0.0,16,0.094218
0.0,8,0.094452
0.0,13,0.094801
0.0,9,0.095055
0.0,13,0.0954
0.0,23,0.095962
0.0,4,0.096106
0.0,22,0.09664
0.0,100,0.098831
0.0,2,0.098943
0.0,27,0.099607
0.0,13,0.099941
0.0,7,0.100147
0.0,12,0.100476
0.0,2,0.100578
0.0,12,0.100899
0.0,13,0.101251
0.0,23,0.101818
0.0,6,0.102012
0.0,8,0.102261
0.0,53,0.103452
0.0,11,0.103751
0.0,18,0.104222
0.0,10,0.104501
0.0,28,0.105155
0.0,19,0.105638
0.0,42,0.106598
0.0,6,0.106786
0.0,1,0.106927
0.0,24,0.107527
0.0,30,0.108239
0.0,28,0.10889
0.0,60,0.110252
0.0,18,0.110708
0.0,37,0.111569
0.0,100,0.11378
0.0,26,0.114403
0.0,14,0.114765
0.0,3,0.114891
0.0,15,0.115288
0.0,4,0.115431
0.0,2,0.115534
0.0,9,0.115783
0.0,32,0.116525
0.0,7,0.116746
0.0,35,0.117556
0.0,34,0.118362
0.0,3,0.118484
0.0,5,0.118644
0.0,4,0.118793
0.0,1,0.118867
0.0,35,0.119689
0.0,9,0.119952
0.0,14,0.120315
0.0,27,0.120948
0.0,9,0.121213
0.0,1,0.121294
0.0,12,0.121605
0.0,3,0.121737
0.0,3,0.121865
0.0,5,0.122037
0.0,8,0.122274
0.0,62,0.12366
0.0,100,0.125878
0.0,1,0.125962
0.0,19,0.12644
0.0,33,0.127219
0.0,90,0.129188
0.0,29,0.129856
0.0,52,0.131006
0.0,5,0.131187
0.0,34,0.131974
0.0,30,0.132687
0.0,7,0.132906
0.0,50,0.134045
0.0,14,0.134413
0.0,7,0.134624
0.0,7,0.134841
0.0,100,0.136997
0.0,1,0.137074
0.0,2,0.137182
0.0,2,0.137288
0.0,3,0.137412
0.0,2,0.13751
0.0,43,0.138512
0.0,44,0.139509
0.0,17,0.139938
0.0,87,0.141868
0.0,29,0.142573
0.0,60,0.143916
0.0,19,0.144401
0.0,70,0.145933
0.0,100,0.148114
0.0,23,0.148677
0.0,32,0.14943
0.0,7,0.149647
0.0,34,0.150459
0.0,10,0.150751
0.0,33,0.151508
0.0,13,0.151864
0.0,100,0.154026
0.0,6,0.154225
0.0,25,0.154817
0.0,30,0.15553
0.0,95,0.157604
0.0,10,0.157881
0.0,92,0.159925
0.0,43,0.160931
0.0,1,0.161013
0.0,11,0.16133
0.0,73,0.162933
0.0,2,0.163041
0.0,79,0.164794
0.0,50,0.165938
0.0,4,0.166092
0.0,76,0.167792
0.0,89,0.169774
0.0,11,0.170076
0.0,100,0.172292
0.0,13,0.172637
0.0,11,0.172945
0.0,30,0.173671
0.0,9,0.173921
0.0,1,0.173997
0.0,16,0.174416
0.0,53,0.17563
0.0,92,0.177694
0.0,100,0.179909
0.0,10,0.180194
0.0,4,0.180345
0.0,4,0.180488
0.0,3,0.180618
