#{"t_start": 1523119155.6844363, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.373151
0.0,1,0.373374
0.0,1,0.373501
0.0,6,0.373829
0.0,1,0.373941
0.0,3,0.374139
0.0,4,0.374397
0.0,4,0.374642
0.0,1,0.374754
0.0,3,0.374953
1.0,8,0.375379
0.0,7,0.375752
0.0,8,0.376171
0.0,50,0.378479
1.0,31,0.379883
0.0,6,0.380223
0.0,16,0.380984
0.0,28,0.382274
0.0,8,0.382689
1.0,42,0.384583
1.0,19,0.385475
0.0,1,0.385588
0.0,19,0.386486
0.0,35,0.388064
0.0,8,0.388492
0.0,3,0.388695
1.0,10,0.389194
0.0,9,0.38966
1.0,6,0.389991
0.0,13,0.390627
1.0,46,0.392687
0.0,7,0.393056
0.0,3,0.393272
0.0,25,0.394418
0.0,50,0.396648
0.0,5,0.396933
1.0,26,0.398129
1.0,18,0.398978
1.0,19,0.399867
0.0,28,0.401151
0.0,16,0.401919
0.0,10,0.402431
0.0,13,0.403061
0.0,20,0.404006
0.0,4,0.404259
0.0,8,0.404674
1.0,15,0.405405
0.0,35,0.406996
1.0,14,0.407675
0.0,8,0.40809
0.0,5,0.408386
0.0,2,0.408544
0.0,6,0.408873
0.0,11,0.409428
0.0,11,0.409974
0.0,5,0.410269
0.0,26,0.411462
0.0,52,0.41379
1.0,24,0.414901
0.0,13,0.415546
0.0,14,0.416225
1.0,14,0.416893
0.0,30,0.418263
0.0,37,0.419929
0.0,29,0.421254
0.0,21,0.422235
0.0,5,0.422523
0.0,24,0.423645
0.0,7,0.424014
0.0,15,0.424744
0.0,6,0.425071
0.0,14,0.425752
0.0,12,0.426351
0.0,5,0.426643
1.0,14,0.427321
0.0,8,0.427734
0.0,4,0.427974
0.0,5,0.428272
0.0,8,0.428689
0.0,6,0.429017
0.0,11,0.429573
0.0,2,0.429728
0.0,3,0.429926
0.0,23,0.430994
0.0,1,0.431106
0.0,33,0.432613
0.0,14,0.433301
0.0,2,0.43346
0.0,23,0.434526
0.0,4,0.434775
0.0,1,0.434884
0.0,8,0.435312
0.0,2,0.43547
1.0,15,0.436182
0.0,12,0.436772
0.0,35,0.438364
0.0,6,0.43869
0.0,2,0.438843
0.0,21,0.439817
0.0,6,0.440149
0.0,9,0.440616
1.0,47,0.442727
0.0,33,0.444245
0.0,4,0.44449
0.0,11,0.445028
0.0,11,0.445581
1.0,27,0.446816
0.0,11,0.44737
0.0,2,0.447525
1.0,12,0.448106
1.0,8,0.44853
1.0,12,0.449114
0.0,17,0.449921
1.0,18,0.450776
0.0,15,0.4515
0.0,30,0.452867
0.0,10,0.453389
0.0,4,0.453631
0.0,13,0.45427
0.0,7,0.454641
0.0,7,0.455013
0.0,20,0.455954
0.0,1,0.456067
0.0,24,0.457176
0.0,13,0.457814
0.0,4,0.458058
0.0,40,0.459863
0.0,6,0.460197
0.0,12,0.460791
0.0,15,0.461519
0.0,20,0.462455
0.0,2,0.46261
0.0,14,0.463291
0.0,5,0.463578
0.0,19,0.464472
0.0,11,0.46502
0.0,1,0.46513
0.0,14,0.465819
0.0,8,0.466243
0.0,6,0.466573
0.0,4,0.466813
0.0,6,0.46714
0.0,2,0.467307
1.0,30,0.468675
0.0,1,0.468785
0.0,6,0.46911
0.0,31,0.470541
0.0,40,0.472349
0.0,6,0.472677
0.0,10,0.473258
0.0,6,0.473585
0.0,8,0.473998
0.0,8,0.47442
0.0,46,0.476481
0.0,30,0.477847
0.0,45,0.479867
0.0,2,0.480021
0.0,24,0.481129
0.0,2,0.481297
1.0,19,0.48218
0.0,6,0.482512
1.0,28,0.483796
0.0,3,0.483993
0.0,2,0.484148
0.0,17,0.484954
0.0,19,0.485857
0.0,55,0.488322
0.0,15,0.489037
0.0,17,0.489845
0.0,12,0.490438
0.0,8,0.490856
0.0,8,0.491283
1.0,13,0.491913
0.0,14,0.492592
0.0,12,0.49318
0.0,1,0.493304
0.0,13,0.493934
0.0,9,0.494399
0.0,32,0.495852
0.0,25,0.497003
0.0,9,0.497468
0.0,15,0.498175
0.0,21,0.499148
0.0,2,0.499315
0.0,9,0.499769
0.0,17,0.500577
0.0,9,0.501037
0.0,6,0.501373
0.0,12,0.501955
0.0,8,0.502378
0.0,2,0.502532
0.0,1,0.502642
0.0,44,0.504621
0.0,10,0.505121
0.0,3,0.505329
0.0,24,0.506446
0.0,41,0.508295
1.0,34,0.50983
1.0,66,0.512748
