#{"t_start": 1522227793.6628458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003286
0.0,7,0.003569
0.0,2,0.003686
0.0,2,0.003793
0.0,19,0.004318
0.0,10,0.004626
0.0,12,0.004977
0.0,8,0.005232
0.0,11,0.00557
0.0,13,0.005949
0.0,16,0.00638
0.0,18,0.006882
0.0,8,0.00714
0.0,6,0.007342
0.0,4,0.007501
0.0,10,0.007805
0.0,6,0.008005
0.0,13,0.00838
0.0,14,0.008782
0.0,5,0.00896
0.0,12,0.009299
0.0,27,0.010013
0.0,25,0.010695
0.0,18,0.011212
0.0,14,0.01163
0.0,12,0.011976
0.0,4,0.01213
0.0,23,0.012768
0.0,19,0.01328
0.0,5,0.013468
0.0,10,0.013784
0.0,20,0.014314
0.0,7,0.01455
0.0,15,0.014977
0.0,3,0.015113
0.0,3,0.015245
0.0,25,0.015931
0.0,18,0.016419
1.0,20,0.016954
0.0,6,0.017162
1.0,7,0.01739
0.0,4,0.017553
0.0,5,0.017737
0.0,16,0.01818
0.0,11,0.018514
0.0,21,0.01907
0.0,18,0.019573
0.0,3,0.019703
0.0,15,0.020111
0.0,8,0.020358
0.0,16,0.020805
0.0,9,0.021071
1.0,10,0.021365
0.0,31,0.02217
1.0,31,0.022958
0.0,8,0.023214
0.0,4,0.023367
0.0,66,0.024976
0.0,32,0.025784
0.0,3,0.025921
0.0,18,0.026401
0.0,8,0.026654
0.0,18,0.02714
0.0,1,0.027218
0.0,17,0.027695
0.0,17,0.028142
0.0,28,0.028853
0.0,16,0.029276
0.0,14,0.029673
0.0,21,0.030219
0.0,3,0.03035
0.0,11,0.030683
0.0,11,0.030998
0.0,9,0.031273
1.0,55,0.032601
0.0,12,0.032949
0.0,14,0.033338
0.0,11,0.033672
0.0,22,0.034243
0.0,25,0.03488
0.0,14,0.035282
0.0,3,0.035413
0.0,14,0.035825
0.0,5,0.036006
1.0,11,0.03632
0.0,3,0.036444
0.0,13,0.036824
0.0,8,0.037078
0.0,25,0.037728
0.0,12,0.03808
0.0,25,0.038731
0.0,11,0.039055
1.0,14,0.039444
0.0,2,0.039565
0.0,23,0.040171
0.0,7,0.04039
1.0,46,0.04154
1.0,14,0.041933
1.0,22,0.042524
0.0,4,0.042686
0.0,11,0.043013
0.0,3,0.043141
0.0,16,0.043589
1.0,15,0.043993
1.0,22,0.044571
0.0,17,0.045028
1.0,39,0.046004
0.0,4,0.046162
0.0,9,0.046435
1.0,19,0.046943
1.0,35,0.04783
0.0,1,0.047913
0.0,8,0.048163
1.0,19,0.048676
0.0,28,0.049391
0.0,34,0.050264
0.0,13,0.050647
1.0,41,0.051655
0.0,16,0.052091
0.0,5,0.052264
0.0,12,0.052617
0.0,9,0.052884
0.0,19,0.053381
0.0,10,0.053693
0.0,57,0.055093
0.0,10,0.055384
0.0,10,0.055692
0.0,4,0.055848
0.0,9,0.056123
0.0,15,0.056545
0.0,2,0.056655
0.0,4,0.056811
0.0,11,0.057124
0.0,25,0.05777
0.0,6,0.057971
0.0,12,0.058322
0.0,2,0.058425
0.0,15,0.058843
0.0,12,0.059189
0.0,5,0.059372
0.0,1,0.059453
0.0,2,0.059568
0.0,13,0.059933
