#{"t_start": 1523126648.7874808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008173
0.0,11,0.008556
0.0,2,0.008684
0.0,8,0.008982
0.0,22,0.009631
0.0,9,0.009939
0.0,14,0.010363
0.0,9,0.010662
0.0,9,0.010979
0.0,4,0.01115
0.0,26,0.011908
0.0,10,0.012233
0.0,16,0.012712
0.0,14,0.013155
0.0,20,0.013737
0.0,13,0.01415
0.0,8,0.01442
0.0,17,0.014943
0.0,7,0.015202
0.0,7,0.015448
0.0,25,0.016163
0.0,61,0.017829
0.0,14,0.018255
0.0,100,0.020902
0.0,32,0.0218
0.0,40,0.022905
0.0,41,0.024043
1.0,11,0.024398
0.0,34,0.025349
0.0,14,0.025791
1.0,89,0.028172
1.0,49,0.029502
1.0,19,0.030064
0.0,24,0.030754
1.0,19,0.031308
0.0,19,0.031883
0.0,2,0.032008
1.0,11,0.032361
0.0,15,0.032825
0.0,32,0.03371
1.0,20,0.034297
0.0,18,0.03485
1.0,77,0.036913
0.0,16,0.037405
0.0,3,0.037546
0.0,16,0.038031
0.0,58,0.039566
0.0,11,0.039934
1.0,18,0.040473
0.0,32,0.041374
0.0,19,0.041941
0.0,14,0.042374
0.0,24,0.043063
0.0,66,0.044839
0.0,14,0.045263
0.0,14,0.045687
0.0,2,0.045814
1.0,21,0.046432
0.0,17,0.046936
1.0,18,0.04747
0.0,33,0.048399
0.0,8,0.048676
0.0,4,0.048859
1.0,28,0.04964
1.0,24,0.050324
1.0,22,0.050968
0.0,2,0.051089
0.0,4,0.051262
0.0,5,0.051462
1.0,22,0.052115
0.0,26,0.052863
0.0,20,0.053459
0.0,9,0.053761
0.0,16,0.05425
0.0,18,0.054795
0.0,17,0.055306
0.0,16,0.055791
0.0,4,0.05596
0.0,14,0.056387
0.0,17,0.056907
0.0,23,0.057573
0.0,6,0.057801
0.0,34,0.058747
0.0,13,0.059149
0.0,44,0.060363
1.0,40,0.061468
1.0,35,0.062446
1.0,13,0.062852
0.0,4,0.063025
0.0,10,0.06335
0.0,4,0.063523
0.0,33,0.064458
0.0,34,0.06541
0.0,6,0.065636
0.0,7,0.065903
0.0,8,0.066175
1.0,20,0.066742
0.0,31,0.067606
0.0,4,0.067789
0.0,4,0.067967
0.0,15,0.068429
0.0,100,0.071064
0.0,36,0.072073
0.0,10,0.072397
0.0,8,0.072673
0.0,6,0.072904
1.0,21,0.073505
0.0,5,0.073706
0.0,22,0.07435
1.0,26,0.075094
0.0,11,0.075447
1.0,28,0.076234
0.0,18,0.076762
0.0,10,0.077099
1.0,36,0.078123
1.0,41,0.079256
0.0,5,0.079457
0.0,13,0.079877
1.0,13,0.080283
1.0,39,0.081371
0.0,1,0.081463
0.0,83,0.083675
0.0,19,0.084245
0.0,24,0.084935
0.0,4,0.085105
0.0,4,0.08528
0.0,27,0.086074
0.0,29,0.086908
0.0,3,0.087058
1.0,13,0.08746
0.0,7,0.08771
0.0,3,0.087867
0.0,26,0.088616
0.0,7,0.088876
1.0,59,0.090462
0.0,47,0.09174
0.0,22,0.092384
0.0,7,0.092643
0.0,7,0.092908
0.0,5,0.093112
1.0,28,0.093905
0.0,47,0.095185
1.0,33,0.096104
0.0,18,0.096625
0.0,1,0.096717
1.0,42,0.097891
0.0,18,0.098423
0.0,8,0.098698
0.0,15,0.099168
0.0,50,0.100522
0.0,39,0.101607
0.0,1,0.101696
0.0,6,0.101932
1.0,27,0.102684
1.0,27,0.103439
0.0,41,0.104561
0.0,9,0.104872
1.0,28,0.105658
0.0,5,0.105865
0.0,8,0.10614
0.0,33,0.107066
1.0,9,0.107363
0.0,5,0.107558
0.0,10,0.107899
0.0,15,0.108369
0.0,9,0.108739
0.0,11,0.109106
0.0,15,0.109571
0.0,24,0.110267
0.0,7,0.110524
0.0,1,0.110609
1.0,10,0.110947
1.0,16,0.111425
0.0,4,0.111599
0.0,7,0.111863
0.0,17,0.112377
0.0,15,0.112847
0.0,35,0.11381
0.0,7,0.114059
0.0,8,0.114336
0.0,5,0.114528
1.0,24,0.115218
0.0,9,0.115507
0.0,6,0.115727
1.0,33,0.116643
0.0,9,0.11696
0.0,25,0.117667
0.0,12,0.118052
0.0,13,0.118461
0.0,1,0.11855
1.0,13,0.118966
0.0,32,0.119866
0.0,2,0.119988
0.0,23,0.120643
0.0,19,0.121217
0.0,55,0.122692
0.0,22,0.123342
1.0,23,0.124006
0.0,8,0.124282
0.0,7,0.124526
0.0,7,0.124775
0.0,15,0.125234
1.0,9,0.125528
0.0,12,0.125913
0.0,11,0.126258
0.0,9,0.126557
0.0,8,0.126839
0.0,31,0.127687
0.0,18,0.128229
1.0,34,0.12918
0.0,6,0.129397
0.0,16,0.129896
0.0,2,0.130017
0.0,5,0.130208
0.0,1,0.130298
0.0,100,0.132945
0.0,9,0.133251
0.0,6,0.133469
0.0,4,0.133635
0.0,2,0.133749
0.0,4,0.133923
1.0,21,0.134533
0.0,7,0.134774
0.0,10,0.135109
0.0,55,0.136581
0.0,37,0.137608
0.0,22,0.138259
1.0,13,0.138666
0.0,8,0.138955
1.0,27,0.139714
1.0,18,0.140252
0.0,8,0.140527
0.0,3,0.140667
0.0,16,0.141158
0.0,11,0.141515
1.0,29,0.142331
1.0,17,0.142853
0.0,15,0.143302
1.0,17,0.143816
1.0,57,0.145341
0.0,20,0.14594
0.0,32,0.146844
0.0,11,0.14719
0.0,14,0.147617
0.0,15,0.148105
0.0,19,0.14866
0.0,16,0.14915
1.0,19,0.149703
1.0,16,0.150183
0.0,12,0.15056
1.0,18,0.151114
0.0,12,0.151486
0.0,15,0.151945
0.0,11,0.152302
0.0,4,0.152475
0.0,39,0.15356
0.0,9,0.153867
0.0,23,0.154527
0.0,51,0.155921
0.0,15,0.156371
0.0,2,0.156488
1.0,10,0.15683
0.0,5,0.157024
1.0,33,0.157928
1.0,53,0.159365
1.0,22,0.160005
0.0,21,0.160621
0.0,5,0.16083
0.0,10,0.161159
1.0,19,0.161712
1.0,24,0.162412
0.0,7,0.162665
0.0,1,0.162753
0.0,11,0.163122
0.0,31,0.16401
0.0,7,0.164265
0.0,51,0.165648
0.0,19,0.166222
0.0,14,0.166655
0.0,21,0.167264
0.0,35,0.168231
1.0,16,0.168715
0.0,24,0.169406
0.0,1,0.169496
1.0,14,0.169928
0.0,3,0.170076
1.0,18,0.170601
1.0,25,0.171318
1.0,36,0.172324
0.0,11,0.172681
1.0,42,0.173831
0.0,37,0.174855
0.0,10,0.175174
1.0,29,0.175995
0.0,36,0.177008
0.0,19,0.177563
1.0,7,0.177819
0.0,18,0.178353
0.0,11,0.178711
0.0,31,0.179574
0.0,1,0.179665
0.0,3,0.179823
0.0,11,0.180179
1.0,60,0.181802
0.0,7,0.182046
0.0,13,0.182455
0.0,1,0.182546
0.0,7,0.182805
0.0,59,0.184396
1.0,14,0.184845
0.0,1,0.184936
0.0,9,0.185234
0.0,18,0.185759
0.0,13,0.186185
0.0,1,0.186276
0.0,4,0.186453
0.0,13,0.186866
0.0,31,0.187735
0.0,7,0.18799
0.0,7,0.188236
0.0,21,0.188861
0.0,8,0.189139
1.0,32,0.19004
0.0,28,0.19084
0.0,2,0.190958
0.0,2,0.191078
0.0,15,0.191533
0.0,15,0.192001
0.0,27,0.192769
0.0,5,0.192973
1.0,11,0.193322
1.0,26,0.194057
0.0,47,0.19534
0.0,1,0.19543
0.0,21,0.196037
0.0,1,0.196126
