#{"t_start": 1523135018.9467225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006492
0.0,5,0.006696
0.0,4,0.006858
0.0,4,0.007019
0.0,7,0.007235
0.0,1,0.007318
0.0,2,0.007434
0.0,8,0.007673
0.0,1,0.00775
0.0,23,0.008345
0.0,10,0.008637
0.0,31,0.009392
0.0,14,0.009772
0.0,10,0.01005
1.0,37,0.010953
0.0,21,0.011531
0.0,27,0.012188
0.0,39,0.013116
0.0,24,0.013755
0.0,24,0.014349
0.0,7,0.014612
0.0,11,0.014923
0.0,46,0.016036
0.0,7,0.016261
0.0,5,0.016448
0.0,3,0.01658
0.0,1,0.016663
0.0,15,0.017075
0.0,8,0.017323
0.0,17,0.017799
0.0,9,0.01807
0.0,12,0.018419
0.0,21,0.018957
0.0,18,0.019431
0.0,36,0.020299
0.0,8,0.020556
1.0,9,0.020818
0.0,22,0.021371
0.0,4,0.021529
1.0,34,0.022395
0.0,5,0.022594
0.0,4,0.022742
0.0,2,0.022843
0.0,14,0.023218
0.0,6,0.023434
0.0,10,0.023716
0.0,14,0.024088
0.0,22,0.024662
0.0,29,0.025385
0.0,1,0.025464
0.0,20,0.025978
0.0,2,0.026087
0.0,35,0.026933
0.0,50,0.028113
0.0,23,0.028691
0.0,8,0.028939
0.0,2,0.029049
0.0,21,0.029601
0.0,21,0.030141
0.0,11,0.03047
0.0,1,0.030555
0.0,9,0.030821
1.0,26,0.031468
0.0,6,0.031666
1.0,44,0.032719
0.0,2,0.032822
0.0,8,0.033062
1.0,16,0.033494
0.0,7,0.033713
0.0,4,0.033861
0.0,9,0.034123
0.0,10,0.034428
0.0,1,0.034507
0.0,24,0.035109
0.0,9,0.035385
0.0,50,0.036566
0.0,4,0.036715
0.0,8,0.036953
0.0,27,0.037623
0.0,7,0.037841
0.0,3,0.037971
0.0,29,0.038697
1.0,15,0.039096
0.0,5,0.039264
1.0,18,0.039734
0.0,15,0.040127
1.0,14,0.040502
0.0,6,0.040702
0.0,9,0.040963
0.0,26,0.04161
0.0,17,0.042058
0.0,62,0.043513
0.0,6,0.043713
0.0,23,0.04429
0.0,1,0.044383
0.0,26,0.045032
0.0,24,0.045645
0.0,19,0.046122
1.0,36,0.046993
0.0,6,0.047191
1.0,43,0.048214
0.0,10,0.048515
0.0,32,0.049302
0.0,38,0.050227
0.0,2,0.050333
0.0,1,0.050421
0.0,4,0.050569
0.0,4,0.050719
