#{"t_start": 1523121755.7124066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034189
0.0,1,0.034418
0.0,1,0.034586
0.0,16,0.035741
0.0,21,0.037231
0.0,10,0.037871
0.0,16,0.038645
0.0,17,0.03945
0.0,5,0.039733
0.0,5,0.040014
0.0,30,0.04138
0.0,8,0.041803
0.0,32,0.043252
0.0,1,0.043366
0.0,10,0.043875
0.0,8,0.044288
0.0,16,0.045052
0.0,21,0.046039
0.0,34,0.04759
0.0,25,0.048758
0.0,6,0.04909
0.0,8,0.049519
0.0,11,0.050059
0.0,66,0.052989
1.0,33,0.054498
0.0,23,0.055568
0.0,25,0.056733
0.0,15,0.057466
1.0,6,0.057797
1.0,22,0.058818
1.0,21,0.059804
1.0,22,0.060827
0.0,14,0.061517
0.0,5,0.0618
0.0,19,0.062688
0.0,13,0.06332
0.0,8,0.06375
0.0,54,0.06616
0.0,38,0.067892
0.0,14,0.068589
0.0,12,0.069175
1.0,10,0.069686
0.0,1,0.069795
0.0,11,0.070332
0.0,1,0.070453
0.0,2,0.07061
0.0,48,0.072748
0.0,36,0.074369
1.0,48,0.07652
1.0,7,0.076891
0.0,1,0.077002
0.0,27,0.078248
0.0,10,0.078762
0.0,9,0.079219
0.0,18,0.080069
0.0,36,0.081698
0.0,2,0.081856
0.0,11,0.082406
0.0,8,0.082815
0.0,17,0.083628
0.0,11,0.08417
0.0,16,0.084938
0.0,6,0.085266
0.0,6,0.085605
0.0,11,0.086146
0.0,4,0.086386
0.0,10,0.086899
0.0,47,0.089015
0.0,24,0.090122
1.0,14,0.090797
0.0,25,0.09195
0.0,2,0.092105
0.0,3,0.092299
0.0,4,0.092559
0.0,1,0.092669
0.0,20,0.093606
0.0,7,0.093979
0.0,15,0.094702
0.0,23,0.095764
0.0,10,0.096262
0.0,12,0.096854
0.0,14,0.097542
0.0,1,0.097652
0.0,19,0.09855
0.0,29,0.099874
0.0,34,0.10142
0.0,7,0.101788
0.0,2,0.101941
0.0,13,0.10257
0.0,49,0.10475
0.0,1,0.104864
0.0,3,0.10506
0.0,13,0.105693
1.0,34,0.107218
0.0,5,0.10752
0.0,2,0.107678
1.0,26,0.108873
0.0,14,0.109553
0.0,2,0.10971
0.0,26,0.11091
0.0,4,0.111153
1.0,10,0.111662
1.0,27,0.112901
0.0,24,0.114012
0.0,27,0.115241
0.0,14,0.115921
0.0,24,0.117021
