#{"t_start": 1523135460.733186, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.008766
0.0,30,0.010036
0.0,99,0.013532
0.0,100,0.016972
0.0,46,0.018655
0.0,8,0.019037
0.0,100,0.022405
0.0,100,0.025653
0.0,10,0.026069
0.0,41,0.027488
0.0,37,0.028737
0.0,13,0.029257
0.0,35,0.03047
0.0,85,0.033153
0.0,13,0.033643
1.0,11,0.034062
0.0,48,0.035631
0.0,100,0.038737
1.0,24,0.039566
0.0,18,0.040224
0.0,42,0.04153
0.0,70,0.043621
0.0,56,0.045311
1.0,54,0.046974
0.0,4,0.047199
0.0,57,0.048913
0.0,100,0.051834
0.0,57,0.053474
0.0,12,0.053889
1.0,38,0.055017
0.0,100,0.057867
0.0,8,0.058191
0.0,18,0.05878
0.0,8,0.059097
0.0,19,0.059708
0.0,24,0.060465
0.0,42,0.06167
0.0,100,0.064384
1.0,10,0.064741
1.0,38,0.065836
0.0,39,0.066952
1.0,66,0.068826
1.0,35,0.069841
0.0,27,0.070612
1.0,34,0.071415
0.0,100,0.073561
0.0,43,0.074551
0.0,83,0.076357
0.0,38,0.077217
1.0,24,0.07778
0.0,26,0.078412
0.0,57,0.079673
0.0,42,0.080617
0.0,18,0.081059
1.0,63,0.082458
0.0,57,0.083726
0.0,27,0.084362
0.0,25,0.084954
1.0,22,0.085537
0.0,27,0.086194
0.0,34,0.086972
1.0,15,0.087361
0.0,68,0.08888
0.0,20,0.089453
1.0,29,0.090161
0.0,29,0.090853
0.0,93,0.092909
0.0,49,0.094218
1.0,10,0.094551
0.0,11,0.09485
0.0,36,0.09575
0.0,14,0.096142
1.0,14,0.096531
0.0,100,0.09868
0.0,42,0.099637
0.0,52,0.100817
0.0,54,0.102032
0.0,13,0.10243
1.0,31,0.103152
0.0,50,0.104281
0.0,8,0.104515
1.0,45,0.105557
1.0,13,0.105885
0.0,11,0.106194
0.0,32,0.106935
0.0,7,0.10716
0.0,82,0.10893
1.0,99,0.111237
0.0,100,0.113444
0.0,5,0.113623
0.0,29,0.114317
0.0,100,0.116482
0.0,30,0.117198
0.0,51,0.118338
0.0,100,0.120483
1.0,35,0.121287
1.0,37,0.122129
0.0,81,0.12389
1.0,21,0.124415
1.0,99,0.126582
0.0,35,0.127391
1.0,9,0.127649
0.0,32,0.128381
0.0,8,0.128615
0.0,94,0.130649
0.0,11,0.130948
0.0,9,0.131215
0.0,47,0.132262
0.0,6,0.132451
0.0,7,0.132666
1.0,25,0.133249
0.0,100,0.135389
1.0,15,0.135772
0.0,36,0.136627
1.0,65,0.138042
0.0,16,0.138458
0.0,100,0.140618
1.0,22,0.141174
0.0,48,0.142239
0.0,51,0.143361
0.0,69,0.14486
0.0,100,0.147026
0.0,6,0.147241
0.0,55,0.14846
0.0,72,0.150002
1.0,25,0.150585
0.0,58,0.151854
0.0,12,0.152196
0.0,91,0.154202
0.0,14,0.15459
0.0,22,0.155133
1.0,12,0.155448
1.0,10,0.155715
0.0,12,0.156023
0.0,16,0.156435
0.0,51,0.157616
0.0,34,0.158405
0.0,66,0.15985
0.0,9,0.160121
0.0,42,0.16107
1.0,26,0.161692
0.0,34,0.162465
0.0,7,0.162684
1.0,21,0.163198
1.0,21,0.163727
0.0,38,0.16464
0.0,26,0.165264
1.0,39,0.166145
1.0,33,0.166911
0.0,20,0.167406
1.0,7,0.167615
0.0,29,0.168322
1.0,15,0.168739
1.0,90,0.17071
0.0,74,0.172357
0.0,34,0.173155
0.0,41,0.17407
0.0,93,0.176082
0.0,100,0.178213
0.0,31,0.178923
0.0,36,0.179757
0.0,32,0.180524
0.0,100,0.18267
0.0,18,0.183127
0.0,76,0.184778
1.0,35,0.185573
0.0,100,0.18776
0.0,9,0.188014
1.0,54,0.189248
1.0,13,0.189608
1.0,70,0.191132
1.0,6,0.191328
0.0,12,0.191643
1.0,31,0.19237
0.0,8,0.192606
1.0,29,0.193279
0.0,24,0.193852
1.0,41,0.194781
0.0,29,0.195454
1.0,43,0.196443
1.0,12,0.196761
0.0,6,0.196945
0.0,15,0.197336
0.0,31,0.198055
0.0,97,0.200156
0.0,76,0.201796
0.0,35,0.202599
0.0,10,0.202877
1.0,14,0.203254
0.0,100,0.205524
0.0,51,0.206664
0.0,7,0.206887
1.0,36,0.207759
1.0,28,0.208466
0.0,13,0.208804
0.0,22,0.20933
0.0,64,0.210938
0.0,70,0.212517
0.0,41,0.213451
1.0,23,0.213993
1.0,16,0.214403
0.0,40,0.215299
0.0,100,0.217433
1.0,24,0.217987
0.0,100,0.220142
0.0,66,0.22157
0.0,80,0.223294
0.0,50,0.224411
