#{"t_start": 1523135247.1497808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035627
0.0,10,0.036279
0.0,12,0.036984
0.0,4,0.037292
0.0,1,0.037455
0.0,5,0.037805
0.0,2,0.038032
0.0,8,0.03853
0.0,16,0.039423
0.0,11,0.040074
0.0,6,0.040464
0.0,8,0.040958
0.0,3,0.041208
0.0,16,0.04209
0.0,25,0.043382
0.0,13,0.04408
0.0,6,0.044456
0.0,2,0.044655
0.0,10,0.04522
0.0,2,0.045411
0.0,4,0.045693
0.0,1,0.045841
0.0,1,0.045994
0.0,6,0.04636
0.0,4,0.046652
1.0,22,0.047728
0.0,6,0.048108
0.0,24,0.049265
0.0,1,0.04941
0.0,12,0.050057
0.0,8,0.050515
0.0,3,0.050758
0.0,24,0.051941
0.0,5,0.052284
0.0,3,0.052529
0.0,4,0.052808
0.0,4,0.053115
0.0,20,0.05407
0.0,18,0.054928
1.0,37,0.056567
0.0,5,0.056875
0.0,19,0.057783
0.0,26,0.059003
0.0,44,0.060941
0.0,23,0.062012
0.0,33,0.063463
0.0,3,0.063683
0.0,7,0.064074
0.0,10,0.064564
0.0,13,0.065191
0.0,1,0.065328
0.0,6,0.065668
0.0,1,0.065797
0.0,2,0.06598
0.0,20,0.066877
0.0,3,0.067097
0.0,12,0.067666
0.0,7,0.068046
0.0,1,0.068174
0.0,38,0.069769
0.0,5,0.070071
0.0,23,0.071068
0.0,26,0.072191
0.0,24,0.073251
0.0,4,0.073499
0.0,6,0.073811
0.0,6,0.074151
0.0,21,0.07505
0.0,3,0.075262
0.0,5,0.075545
0.0,8,0.075956
0.0,6,0.076276
0.0,1,0.076404
0.0,8,0.076818
0.0,1,0.076956
0.0,4,0.077197
0.0,13,0.077776
0.0,4,0.078037
0.0,6,0.07836
0.0,26,0.079405
0.0,17,0.080145
0.0,18,0.080912
0.0,24,0.081895
0.0,20,0.082718
0.0,13,0.083309
0.0,13,0.083869
0.0,4,0.084115
0.0,6,0.084422
0.0,4,0.084649
0.0,6,0.084979
0.0,9,0.085396
0.0,2,0.085558
0.0,6,0.085872
0.0,1,0.085999
0.0,21,0.086855
0.0,6,0.087162
0.0,15,0.087771
0.0,2,0.087938
0.0,2,0.088103
0.0,29,0.089222
0.0,3,0.089415
0.0,14,0.090008
0.0,7,0.09035
0.0,12,0.090857
0.0,7,0.091195
0.0,2,0.091352
0.0,14,0.091939
0.0,2,0.092104
0.0,1,0.092221
0.0,10,0.092667
0.0,9,0.093093
0.0,6,0.093378
0.0,10,0.093802
0.0,6,0.094095
0.0,28,0.095141
0.0,27,0.096151
0.0,8,0.096521
0.0,14,0.097099
0.0,1,0.097214
0.0,14,0.097766
0.0,6,0.098064
0.0,11,0.098514
0.0,6,0.0988
