#{"t_start": 1523128864.3762608, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.036846
0.0,10,0.037671
0.0,6,0.038178
0.0,6,0.0387
0.0,9,0.039412
0.0,7,0.039989
0.0,4,0.040358
0.0,43,0.042437
0.0,5,0.042733
0.0,10,0.043247
0.0,50,0.045545
0.0,22,0.04659
0.0,18,0.047463
1.0,26,0.04868
0.0,1,0.048795
0.0,1,0.048908
0.0,13,0.049557
0.0,18,0.050438
0.0,5,0.050732
0.0,7,0.051109
0.0,10,0.051635
0.0,6,0.051969
0.0,1,0.05208
0.0,3,0.052284
0.0,47,0.054456
0.0,15,0.055182
0.0,10,0.055707
0.0,12,0.056304
0.0,13,0.056952
0.0,8,0.057376
0.0,2,0.057545
0.0,1,0.057656
0.0,14,0.058342
0.0,1,0.058463
0.0,5,0.058753
0.0,15,0.059497
0.0,17,0.060313
0.0,10,0.060838
0.0,15,0.061581
0.0,7,0.06196
0.0,18,0.06283
0.0,8,0.063253
0.0,9,0.063729
0.0,15,0.064476
1.0,29,0.065825
0.0,11,0.066375
0.0,16,0.067153
0.0,1,0.067267
0.0,6,0.067613
0.0,9,0.06808
0.0,25,0.069256
0.0,3,0.069473
0.0,12,0.070077
0.0,9,0.070562
0.0,1,0.070675
0.0,19,0.071594
0.0,12,0.072193
0.0,7,0.072585
0.0,19,0.073504
0.0,4,0.073753
0.0,5,0.074041
0.0,4,0.074286
0.0,20,0.075246
0.0,10,0.075768
0.0,13,0.076421
0.0,14,0.077107
0.0,2,0.077264
0.0,23,0.078354
1.0,16,0.079133
0.0,5,0.079436
0.0,20,0.080383
0.0,17,0.081215
0.0,6,0.081561
0.0,18,0.082434
0.0,8,0.082857
0.0,20,0.083812
0.0,13,0.084462
0.0,4,0.08471
0.0,10,0.085216
0.0,5,0.085518
0.0,3,0.085723
0.0,2,0.085883
0.0,16,0.086664
0.0,8,0.087085
0.0,10,0.087611
0.0,4,0.087857
0.0,9,0.088321
0.0,17,0.089145
0.0,1,0.089259
0.0,6,0.089604
0.0,10,0.090111
0.0,2,0.090268
0.0,9,0.090757
0.0,2,0.090916
0.0,6,0.09125
0.0,19,0.092163
0.0,1,0.092278
0.0,11,0.092842
0.0,13,0.093498
0.0,23,0.094585
0.0,19,0.095498
0.0,10,0.096008
0.0,15,0.09678
0.0,6,0.097129
0.0,1,0.097243
0.0,8,0.097677
0.0,11,0.09823
0.0,5,0.098531
0.0,9,0.099
0.0,3,0.099202
0.0,20,0.100158
0.0,1,0.100273
0.0,17,0.101108
0.0,1,0.101223
0.0,10,0.101744
0.0,3,0.10195
0.0,26,0.103169
0.0,12,0.103778
0.0,27,0.105042
0.0,12,0.105653
0.0,2,0.105813
0.0,14,0.10651
0.0,7,0.10689
0.0,7,0.107266
0.0,4,0.107521
0.0,9,0.107991
0.0,2,0.108148
0.0,8,0.108585
0.0,11,0.109138
0.0,3,0.10934
0.0,14,0.110038
0.0,4,0.11029
0.0,10,0.110815
0.0,9,0.111284
0.0,24,0.112427
0.0,2,0.112586
0.0,5,0.112875
0.0,8,0.113336
0.0,5,0.113637
0.0,2,0.113799
0.0,1,0.113911
0.0,8,0.114331
0.0,3,0.114543
0.0,3,0.114746
0.0,15,0.115487
0.0,21,0.116494
0.0,4,0.116743
0.0,2,0.116902
0.0,1,0.117013
0.0,10,0.117538
0.0,3,0.117743
0.0,1,0.117855
0.0,15,0.118594
0.0,11,0.11915
0.0,27,0.120439
0.0,3,0.120644
0.0,42,0.122576
0.0,21,0.123583
0.0,44,0.125606
0.0,3,0.125809
0.0,8,0.126233
0.0,25,0.127425
0.0,3,0.127631
0.0,2,0.127787
1.0,35,0.129406
0.0,17,0.130227
0.0,1,0.130342
0.0,26,0.131577
0.0,15,0.132306
0.0,6,0.132652
0.0,7,0.133029
0.0,2,0.133186
0.0,8,0.13362
0.0,9,0.134088
0.0,11,0.134657
0.0,4,0.134967
0.0,2,0.135128
0.0,1,0.135241
0.0,20,0.136207
0.0,18,0.137091
0.0,10,0.137615
0.0,9,0.138083
0.0,17,0.138909
0.0,16,0.139697
0.0,2,0.139858
0.0,2,0.140014
0.0,6,0.140346
0.0,2,0.14052
0.0,35,0.142139
0.0,2,0.1423
0.0,1,0.14242
0.0,34,0.14399
0.0,18,0.144862
1.0,6,0.145196
0.0,1,0.145307
0.0,8,0.145741
0.0,1,0.145854
0.0,21,0.146856
0.0,2,0.147016
0.0,29,0.14837
0.0,30,0.149774
0.0,1,0.149888
0.0,14,0.150595
0.0,22,0.151647
0.0,6,0.151981
0.0,12,0.152588
0.0,16,0.153355
0.0,19,0.154271
0.0,11,0.154837
0.0,4,0.155085
0.0,22,0.156129
0.0,13,0.15678
0.0,7,0.15716
0.0,8,0.157593
0.0,2,0.15775
0.0,22,0.158798
0.0,13,0.159451
0.0,4,0.1597
0.0,3,0.1599
0.0,39,0.161701
0.0,38,0.163456
0.0,6,0.163789
0.0,7,0.164165
0.0,52,0.166546
0.0,28,0.167857
0.0,1,0.16797
