#{"t_start": 1523127742.1368923, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008802
0.0,1,0.008923
0.0,1,0.009018
0.0,2,0.009127
0.0,12,0.009468
0.0,3,0.009601
0.0,8,0.00984
0.0,18,0.010312
0.0,5,0.010485
0.0,2,0.010594
0.0,10,0.01087
0.0,8,0.011116
0.0,15,0.011504
0.0,2,0.011611
0.0,4,0.011766
0.0,9,0.01204
0.0,20,0.012535
0.0,6,0.012725
0.0,1,0.012807
0.0,1,0.01289
0.0,10,0.013189
0.0,9,0.013444
0.0,5,0.013618
0.0,4,0.013771
0.0,2,0.013874
0.0,4,0.014037
0.0,5,0.014213
0.0,12,0.014555
0.0,7,0.014775
0.0,8,0.015027
0.0,8,0.015266
0.0,4,0.015412
0.0,8,0.015647
0.0,16,0.016062
0.0,10,0.016338
0.0,21,0.016839
0.0,5,0.017022
0.0,22,0.017555
0.0,29,0.018244
0.0,6,0.018435
0.0,3,0.018564
0.0,13,0.018915
0.0,6,0.019113
0.0,7,0.019331
0.0,22,0.019861
0.0,1,0.019949
0.0,2,0.020054
0.0,6,0.020252
0.0,9,0.02051
0.0,4,0.020657
0.0,6,0.020845
0.0,2,0.020965
0.0,3,0.021093
0.0,15,0.021481
0.0,5,0.021657
0.0,3,0.021782
0.0,11,0.0221
0.0,5,0.022271
0.0,1,0.022348
0.0,3,0.022475
0.0,9,0.022739
0.0,18,0.023208
0.0,11,0.023521
0.0,11,0.023822
0.0,9,0.024094
0.0,7,0.024306
0.0,6,0.024501
1.0,26,0.025151
0.0,4,0.025302
0.0,17,0.025723
0.0,6,0.025918
0.0,20,0.02641
0.0,16,0.02681
1.0,23,0.027379
0.0,41,0.028348
0.0,11,0.028658
0.0,19,0.02915
0.0,5,0.029321
0.0,9,0.029572
0.0,10,0.029845
0.0,16,0.030266
0.0,6,0.030457
0.0,6,0.030645
0.0,15,0.031043
0.0,3,0.031175
0.0,1,0.031254
0.0,4,0.031399
0.0,1,0.03148
0.0,26,0.032125
0.0,24,0.032705
0.0,23,0.033283
0.0,9,0.033553
0.0,8,0.033785
0.0,12,0.034112
0.0,10,0.034398
0.0,3,0.034524
0.0,11,0.034818
0.0,10,0.035109
0.0,10,0.035381
0.0,3,0.035511
0.0,2,0.035614
0.0,11,0.035923
0.0,2,0.036028
0.0,18,0.03649
0.0,4,0.036637
0.0,5,0.036809
0.0,8,0.037057
0.0,8,0.037294
