#{"t_start": 1523120327.9502618, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.007719
0.0,39,0.008676
0.0,37,0.009565
0.0,39,0.010509
0.0,60,0.011877
0.0,22,0.012474
0.0,3,0.012609
0.0,60,0.01397
0.0,2,0.014086
0.0,95,0.01621
0.0,100,0.018388
1.0,20,0.018895
0.0,100,0.021127
1.0,25,0.021763
0.0,14,0.022143
0.0,14,0.022531
1.0,24,0.023115
1.0,88,0.025096
1.0,14,0.025473
1.0,12,0.025792
1.0,8,0.026023
0.0,11,0.026339
0.0,13,0.026707
1.0,11,0.027018
0.0,3,0.027149
0.0,1,0.027231
0.0,17,0.027688
0.0,4,0.027837
0.0,13,0.028193
1.0,25,0.028809
0.0,1,0.028888
0.0,7,0.029111
0.0,5,0.02928
0.0,25,0.029884
0.0,21,0.030418
0.0,25,0.031019
1.0,13,0.03137
1.0,30,0.032091
0.0,3,0.032221
1.0,18,0.03269
1.0,9,0.032952
0.0,6,0.033146
0.0,35,0.033968
1.0,9,0.034237
1.0,31,0.034968
1.0,15,0.035369
0.0,1,0.035447
0.0,16,0.035863
0.0,4,0.036019
1.0,16,0.036436
0.0,28,0.03712
0.0,11,0.037439
0.0,12,0.037768
1.0,30,0.038498
0.0,29,0.039196
0.0,6,0.039405
0.0,17,0.039841
1.0,15,0.04023
1.0,50,0.04138
1.0,59,0.042759
0.0,13,0.043112
0.0,6,0.043302
0.0,15,0.043687
0.0,36,0.044542
0.0,17,0.044975
0.0,6,0.045177
0.0,23,0.045761
1.0,8,0.045995
0.0,1,0.046071
1.0,26,0.046711
0.0,8,0.046955
1.0,30,0.047697
0.0,27,0.048367
1.0,23,0.048936
1.0,35,0.049757
0.0,10,0.050042
0.0,13,0.050401
0.0,12,0.050736
1.0,20,0.051242
0.0,17,0.051696
1.0,25,0.052302
0.0,7,0.052533
0.0,11,0.052846
0.0,6,0.053038
0.0,2,0.053143
0.0,21,0.053696
0.0,22,0.054235
1.0,12,0.054581
0.0,25,0.055192
0.0,3,0.055325
0.0,8,0.055586
1.0,13,0.055926
1.0,20,0.056435
1.0,19,0.056915
0.0,19,0.057411
0.0,2,0.057516
0.0,2,0.057617
0.0,12,0.05795
0.0,10,0.058238
0.0,3,0.058378
0.0,12,0.058711
1.0,53,0.059937
0.0,3,0.060063
0.0,19,0.060562
0.0,2,0.060672
0.0,2,0.060775
1.0,7,0.060987
1.0,21,0.061528
0.0,3,0.061659
0.0,41,0.062659
0.0,16,0.063072
0.0,22,0.063656
0.0,45,0.064704
0.0,17,0.065145
1.0,28,0.065835
0.0,9,0.066097
0.0,53,0.067325
1.0,45,0.068385
0.0,5,0.068561
0.0,2,0.068663
1.0,14,0.069031
1.0,33,0.069825
0.0,7,0.070045
0.0,39,0.071009
0.0,1,0.071089
1.0,28,0.071767
1.0,26,0.072413
0.0,1,0.072496
0.0,44,0.073531
0.0,37,0.074413
0.0,4,0.074561
0.0,27,0.075221
0.0,5,0.075404
0.0,9,0.075663
0.0,5,0.075837
1.0,32,0.076586
0.0,18,0.077034
0.0,11,0.077347
0.0,11,0.077667
1.0,19,0.078152
0.0,22,0.078708
1.0,23,0.079271
1.0,21,0.0798
0.0,8,0.080048
0.0,9,0.080302
1.0,60,0.081665
1.0,33,0.082447
1.0,20,0.082943
0.0,5,0.083115
1.0,11,0.083438
1.0,23,0.084019
0.0,15,0.084428
1.0,25,0.085038
0.0,26,0.085679
1.0,13,0.086023
0.0,28,0.08671
0.0,48,0.087842
1.0,18,0.088302
1.0,7,0.08852
1.0,12,0.088852
0.0,2,0.088952
1.0,13,0.089296
0.0,5,0.08948
1.0,9,0.089734
1.0,15,0.090113
0.0,3,0.09024
1.0,38,0.091139
0.0,2,0.091247
0.0,19,0.091735
0.0,22,0.092274
0.0,12,0.092618
1.0,11,0.092926
0.0,1,0.093006
1.0,40,0.093955
1.0,9,0.094208
1.0,24,0.094811
0.0,3,0.094936
1.0,16,0.095363
1.0,9,0.095626
1.0,14,0.095994
0.0,3,0.096117
1.0,22,0.096661
1.0,19,0.097132
0.0,5,0.097305
0.0,5,0.09749
1.0,9,0.097746
0.0,13,0.098098
1.0,27,0.098762
1.0,31,0.099527
0.0,29,0.10023
