#{"t_start": 1522228719.234287, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.012868
0.0,13,0.01372
0.0,100,0.019052
0.0,21,0.020192
0.0,11,0.020851
0.0,28,0.022267
1.0,23,0.023458
0.0,24,0.024684
0.0,32,0.02631
0.0,14,0.027078
0.0,18,0.028051
0.0,27,0.029448
0.0,4,0.029756
1.0,39,0.031739
0.0,20,0.032809
0.0,10,0.033421
0.0,12,0.034107
1.0,89,0.03827
0.0,40,0.040111
0.0,12,0.040751
0.0,20,0.041746
0.0,13,0.042429
0.0,18,0.043325
0.0,9,0.043837
0.0,26,0.045092
0.0,20,0.046091
0.0,15,0.04686
0.0,31,0.048232
0.0,83,0.051715
0.0,17,0.05254
0.0,30,0.05387
0.0,14,0.054551
0.0,9,0.05501
0.0,50,0.057131
0.0,99,0.061018
0.0,32,0.062369
0.0,4,0.062655
0.0,17,0.063425
0.0,6,0.06377
0.0,4,0.064022
0.0,50,0.066054
0.0,100,0.069813
0.0,9,0.070249
0.0,18,0.071017
0.0,38,0.072502
0.0,54,0.074561
0.0,6,0.074885
0.0,6,0.075196
1.0,48,0.077021
0.0,13,0.07758
0.0,41,0.079099
0.0,67,0.081508
1.0,26,0.082503
0.0,16,0.083157
0.0,25,0.084121
0.0,8,0.08451
0.0,21,0.085342
0.0,48,0.08709
0.0,21,0.087868
0.0,46,0.089463
0.0,16,0.090082
0.0,7,0.09042
0.0,26,0.091359
0.0,21,0.092133
0.0,50,0.093862
1.0,40,0.095289
0.0,13,0.095798
1.0,6,0.096091
0.0,9,0.096494
1.0,35,0.097692
0.0,15,0.098269
0.0,24,0.099097
0.0,68,0.101333
0.0,50,0.102997
1.0,62,0.10505
0.0,54,0.106834
1.0,32,0.107877
0.0,3,0.108048
1.0,49,0.109587
0.0,30,0.110572
1.0,31,0.111598
0.0,37,0.112889
1.0,15,0.11343
1.0,8,0.113757
0.0,3,0.113936
0.0,36,0.1151
1.0,22,0.115857
0.0,3,0.116033
0.0,19,0.116707
0.0,4,0.116904
0.0,13,0.117363
0.0,7,0.117657
1.0,31,0.118618
1.0,34,0.119679
1.0,24,0.120466
1.0,11,0.120866
0.0,36,0.121979
0.0,77,0.124279
0.0,100,0.127214
0.0,32,0.128207
0.0,20,0.128836
1.0,31,0.129767
0.0,36,0.130849
0.0,15,0.131354
0.0,37,0.132468
1.0,13,0.132898
0.0,10,0.133268
0.0,40,0.134465
1.0,15,0.134959
0.0,10,0.135331
0.0,100,0.137777
0.0,47,0.138892
1.0,51,0.140098
0.0,11,0.14042
0.0,34,0.141238
0.0,85,0.143164
1.0,19,0.143641
0.0,7,0.143854
0.0,35,0.144681
0.0,8,0.144916
0.0,18,0.145383
1.0,14,0.145758
0.0,52,0.14696
0.0,36,0.147816
0.0,45,0.148854
1.0,47,0.149943
0.0,13,0.150308
0.0,81,0.152133
0.0,15,0.152527
0.0,38,0.153424
0.0,35,0.154258
0.0,27,0.154919
0.0,16,0.155346
0.0,20,0.155843
0.0,99,0.158094
1.0,9,0.158393
0.0,64,0.159838
0.0,3,0.159971
0.0,28,0.160642
0.0,17,0.161083
0.0,34,0.161932
1.0,17,0.162377
0.0,100,0.164666
0.0,52,0.165887
0.0,44,0.166941
0.0,15,0.167381
0.0,18,0.167843
0.0,64,0.169295
0.0,5,0.169477
0.0,15,0.169871
1.0,35,0.170727
0.0,10,0.171013
1.0,35,0.171842
1.0,19,0.172336
0.0,33,0.173121
0.0,7,0.173373
1.0,13,0.173728
0.0,5,0.173904
1.0,23,0.174485
0.0,10,0.174773
1.0,38,0.17568
0.0,5,0.175855
1.0,15,0.176263
1.0,60,0.177677
0.0,27,0.178339
0.0,100,0.180607
1.0,10,0.180887
0.0,17,0.181325
0.0,24,0.181912
1.0,9,0.182175
0.0,20,0.182688
0.0,19,0.183169
0.0,26,0.183799
1.0,21,0.184333
1.0,47,0.185478
1.0,83,0.187332
0.0,58,0.188682
0.0,22,0.189245
0.0,12,0.189572
0.0,13,0.189933
0.0,90,0.191957
1.0,19,0.192457
1.0,20,0.192959
0.0,63,0.194414
0.0,54,0.195645
0.0,30,0.196374
0.0,8,0.196609
1.0,41,0.197562
0.0,24,0.198159
