#{"t_start": 1522230593.7335734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00768
0.0,9,0.007963
0.0,19,0.008444
0.0,2,0.008548
0.0,66,0.010013
0.0,2,0.010121
0.0,3,0.010255
0.0,83,0.01211
0.0,5,0.012281
0.0,5,0.012453
0.0,10,0.012735
0.0,66,0.014233
0.0,12,0.01455
0.0,47,0.015622
0.0,45,0.016666
0.0,96,0.018793
0.0,60,0.020152
1.0,38,0.021034
0.0,2,0.021142
0.0,2,0.021245
0.0,2,0.021345
1.0,45,0.022384
1.0,23,0.022959
0.0,39,0.023857
0.0,47,0.024936
0.0,100,0.027132
0.0,31,0.027866
0.0,2,0.027979
1.0,8,0.028219
0.0,97,0.030334
0.0,12,0.030655
1.0,25,0.03125
0.0,17,0.031683
0.0,15,0.032076
0.0,28,0.032731
0.0,33,0.033499
0.0,6,0.0337
0.0,54,0.034936
0.0,6,0.035134
0.0,17,0.035554
0.0,26,0.03619
0.0,3,0.036322
1.0,21,0.036847
0.0,10,0.037131
0.0,11,0.037438
0.0,3,0.03757
0.0,4,0.037722
0.0,8,0.037974
0.0,2,0.038078
0.0,5,0.03825
0.0,7,0.038465
0.0,9,0.038723
0.0,19,0.039207
0.0,48,0.040303
0.0,48,0.04141
0.0,11,0.041708
0.0,30,0.042425
0.0,5,0.042598
1.0,10,0.042881
0.0,30,0.043603
0.0,36,0.044444
1.0,33,0.045248
0.0,7,0.045467
0.0,16,0.045873
0.0,8,0.046125
0.0,6,0.046323
0.0,7,0.046533
1.0,8,0.046764
1.0,42,0.047729
0.0,13,0.048079
1.0,11,0.04838
0.0,20,0.048866
0.0,28,0.049544
1.0,25,0.050146
0.0,16,0.050548
0.0,16,0.050962
1.0,9,0.051215
1.0,12,0.051544
0.0,2,0.051645
0.0,15,0.052033
0.0,61,0.053411
0.0,11,0.053717
0.0,2,0.05382
0.0,36,0.054656
0.0,4,0.054804
1.0,18,0.055257
0.0,12,0.055583
1.0,21,0.056113
0.0,20,0.056597
0.0,12,0.056934
0.0,7,0.05715
0.0,8,0.057389
0.0,22,0.057932
0.0,14,0.058301
1.0,38,0.059175
1.0,17,0.059603
0.0,7,0.05982
0.0,5,0.059998
1.0,7,0.060216
0.0,2,0.060322
0.0,18,0.060774
1.0,6,0.060973
1.0,22,0.061516
0.0,20,0.062021
1.0,15,0.062397
1.0,16,0.062786
1.0,23,0.06333
0.0,3,0.063464
0.0,14,0.063828
0.0,8,0.06407
0.0,3,0.0642
0.0,25,0.064793
1.0,22,0.065342
0.0,10,0.065625
0.0,2,0.065727
0.0,4,0.065881
1.0,49,0.066987
0.0,12,0.06731
0.0,5,0.067477
0.0,2,0.067585
1.0,17,0.068012
0.0,26,0.068638
0.0,4,0.068783
0.0,29,0.069475
1.0,28,0.070137
