#{"t_start": 1523120821.8564825, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.041223
0.0,3,0.041523
0.0,2,0.041681
0.0,1,0.041794
0.0,8,0.042226
0.0,9,0.042703
0.0,9,0.043162
0.0,1,0.043276
0.0,3,0.04349
0.0,5,0.043777
0.0,17,0.044589
0.0,5,0.044888
0.0,7,0.045269
0.0,13,0.046054
0.0,6,0.046412
0.0,7,0.046801
0.0,5,0.047091
0.0,20,0.048052
0.0,6,0.048407
0.0,8,0.048834
0.0,6,0.049172
0.0,4,0.049437
0.0,4,0.049687
0.0,7,0.050066
0.0,6,0.057679
0.0,26,0.059099
0.0,10,0.059664
0.0,6,0.060012
0.0,7,0.060432
0.0,3,0.060647
0.0,13,0.061293
0.0,6,0.061645
0.0,8,0.062073
0.0,5,0.062391
0.0,1,0.062508
0.0,9,0.062978
0.0,19,0.063915
0.0,8,0.064369
0.0,18,0.065244
0.0,9,0.06574
0.0,3,0.06595
0.0,22,0.067022
0.0,23,0.078304
0.0,14,0.079072
0.0,10,0.079582
0.0,5,0.079864
0.0,4,0.080102
0.0,35,0.08168
0.0,5,0.081964
0.0,7,0.082333
0.0,9,0.082797
0.0,12,0.08339
0.0,12,0.083972
0.0,10,0.084474
0.0,10,0.084969
0.0,10,0.085474
0.0,8,0.085886
0.0,36,0.097662
0.0,22,0.098789
0.0,24,0.099896
0.0,5,0.100181
0.0,11,0.100739
0.0,1,0.100851
0.0,3,0.101047
0.0,6,0.10138
0.0,2,0.101539
0.0,15,0.102242
0.0,9,0.102705
0.0,5,0.102987
0.0,15,0.103699
0.0,29,0.105012
0.0,22,0.106028
0.0,5,0.106316
0.0,4,0.106572
0.0,7,0.106943
0.0,2,0.107096
0.0,3,0.107291
0.0,9,0.117905
0.0,30,0.11937
0.0,8,0.119785
0.0,2,0.119941
0.0,10,0.120453
0.0,48,0.122571
0.0,3,0.122774
0.0,3,0.122971
0.0,7,0.123337
0.0,3,0.123548
0.0,7,0.123912
0.0,6,0.124234
0.0,16,0.125004
0.0,5,0.125286
0.0,8,0.125701
0.0,2,0.125858
0.0,5,0.12614
0.0,7,0.12652
0.0,3,0.126718
0.0,32,0.138299
0.0,6,0.138726
0.0,10,0.139222
0.0,8,0.139653
0.0,15,0.140382
0.0,4,0.140625
0.0,4,0.140863
0.0,19,0.148316
0.0,8,0.148789
0.0,4,0.149032
0.0,3,0.149228
0.0,15,0.149951
0.0,14,0.150635
0.0,1,0.15075
0.0,6,0.151072
0.0,1,0.15118
0.0,9,0.151647
0.0,5,0.151931
0.0,4,0.152169
0.0,17,0.152967
0.0,10,0.153476
0.0,4,0.153715
0.0,36,0.155321
0.0,37,0.15697
0.0,15,0.167834
0.0,12,0.168537
0.0,13,0.169159
0.0,1,0.169271
0.0,5,0.169565
0.0,16,0.17032
0.0,1,0.170448
0.0,16,0.171208
0.0,5,0.171501
0.0,7,0.171866
0.0,8,0.172272
0.0,5,0.172567
0.0,5,0.172852
0.0,6,0.173177
0.0,5,0.17347
0.0,1,0.173582
0.0,20,0.174508
0.0,9,0.174962
0.0,11,0.175512
0.0,4,0.175752
0.0,7,0.176116
0.0,3,0.176311
0.0,13,0.176941
0.0,7,0.177305
0.0,12,0.188333
0.0,8,0.189083
0.0,15,0.189947
0.0,5,0.190384
0.0,10,0.190951
0.0,17,0.191921
0.0,23,0.193197
0.0,5,0.193651
0.0,2,0.193833
0.0,9,0.194324
0.0,17,0.19523
0.0,12,0.195946
0.0,21,0.19705
0.0,6,0.207923
0.0,13,0.208912
1.0,21,0.210064
0.0,7,0.210579
0.0,2,0.210759
0.0,5,0.211073
0.0,12,0.211736
0.0,15,0.212556
0.0,36,0.214396
0.0,5,0.214834
0.0,6,0.215196
0.0,16,0.216041
0.0,5,0.216412
1.0,11,0.21702
0.0,3,0.217251
0.0,8,0.228037
0.0,8,0.228723
0.0,2,0.228941
0.0,6,0.229327
0.0,16,0.23018
0.0,5,0.230589
0.0,10,0.231147
0.0,18,0.232106
0.0,6,0.23256
0.0,8,0.233031
0.0,4,0.233304
0.0,7,0.233724
0.0,15,0.234559
0.0,1,0.23473
0.0,6,0.235095
0.0,15,0.235917
0.0,5,0.236286
0.0,9,0.236833
0.0,14,0.247763
0.0,6,0.248418
1.0,13,0.249067
0.0,4,0.249307
0.0,7,0.249694
0.0,4,0.24994
0.0,8,0.250368
0.0,7,0.250741
0.0,5,0.251026
0.0,3,0.251236
0.0,13,0.258056
0.0,8,0.258613
0.0,2,0.258779
0.0,11,0.259319
0.0,5,0.259607
0.0,10,0.260098
0.0,2,0.260256
0.0,19,0.261152
0.0,8,0.261577
0.0,9,0.262055
0.0,4,0.262333
0.0,13,0.263052
0.0,6,0.263508
0.0,24,0.264776
0.0,6,0.265241
0.0,5,0.265587
0.0,21,0.266691
0.0,6,0.267149
0.0,3,0.277684
0.0,10,0.278579
0.0,7,0.279036
0.0,4,0.279316
0.0,4,0.279599
0.0,10,0.280151
0.0,9,0.280708
0.0,1,0.280856
0.0,7,0.281286
0.0,5,0.281622
0.0,4,0.281897
0.0,1,0.282022
0.0,3,0.282242
0.0,7,0.28267
0.0,1,0.282801
0.0,4,0.28307
0.0,10,0.283653
0.0,9,0.284171
0.0,9,0.284727
0.0,2,0.284919
