#{"t_start": 1522227714.7083993, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,87,0.004861
0.0,36,0.005796
0.0,12,0.006259
0.0,100,0.008806
0.0,85,0.010907
0.0,8,0.011213
0.0,2,0.011329
0.0,5,0.011515
0.0,16,0.011957
0.0,2,0.012077
0.0,23,0.012666
0.0,10,0.01297
0.0,100,0.015454
0.0,63,0.017052
0.0,38,0.01802
0.0,56,0.01943
0.0,11,0.019752
0.0,8,0.020001
0.0,9,0.020288
0.0,21,0.020857
0.0,12,0.021211
0.0,36,0.022142
0.0,19,0.022665
0.0,7,0.022899
0.0,9,0.023183
0.0,17,0.02365
0.0,25,0.024318
0.0,1,0.0244
0.0,2,0.024511
0.0,65,0.026119
0.0,21,0.026689
0.0,3,0.026824
1.0,50,0.028053
1.0,31,0.028857
0.0,17,0.029331
0.0,35,0.030242
0.0,7,0.030475
1.0,22,0.031055
0.0,19,0.031572
1.0,20,0.032112
1.0,21,0.032658
1.0,9,0.032933
0.0,14,0.033338
0.0,1,0.033422
0.0,11,0.033746
0.0,22,0.03434
1.0,26,0.035028
0.0,20,0.035576
0.0,7,0.035805
1.0,15,0.036237
0.0,19,0.036757
0.0,24,0.03741
1.0,63,0.03895
0.0,8,0.039218
1.0,18,0.039708
1.0,28,0.040446
1.0,17,0.040937
0.0,41,0.042018
1.0,31,0.042858
1.0,21,0.04349
1.0,14,0.043891
0.0,1,0.043975
1.0,49,0.04523
0.0,23,0.045866
0.0,27,0.046647
1.0,21,0.04725
0.0,1,0.047331
0.0,2,0.047442
0.0,6,0.04765
1.0,19,0.04817
1.0,38,0.049206
1.0,54,0.050532
0.0,14,0.050928
0.0,3,0.051063
0.0,5,0.05126
1.0,38,0.052244
1.0,24,0.052879
0.0,32,0.053707
0.0,8,0.053964
0.0,40,0.054979
0.0,3,0.055132
0.0,34,0.056005
0.0,4,0.056169
0.0,18,0.05669
0.0,24,0.057378
1.0,23,0.058002
0.0,1,0.058089
1.0,22,0.058676
0.0,1,0.058754
0.0,90,0.060918
0.0,8,0.061187
0.0,21,0.061763
0.0,15,0.062196
0.0,22,0.062774
1.0,15,0.063204
0.0,5,0.063381
1.0,13,0.063752
0.0,15,0.064206
