#{"t_start": 1523125892.6242878, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036214
0.0,1,0.036407
0.0,5,0.036698
0.0,8,0.037112
0.0,39,0.038902
0.0,14,0.039598
0.0,11,0.040148
0.0,8,0.040584
0.0,10,0.041085
0.0,10,0.041598
0.0,12,0.04219
0.0,26,0.043403
0.0,12,0.043989
0.0,3,0.044189
0.0,2,0.044355
0.0,11,0.044899
0.0,1,0.045011
0.0,12,0.045617
0.0,4,0.045861
0.0,4,0.046105
0.0,2,0.046281
0.0,4,0.046527
0.0,25,0.047685
0.0,6,0.04802
0.0,28,0.049328
0.0,7,0.049706
0.0,15,0.050444
0.0,6,0.050774
0.0,7,0.051145
0.0,10,0.051654
0.0,86,0.055468
0.0,20,0.056412
0.0,7,0.056785
0.0,60,0.059476
0.0,27,0.060728
0.0,9,0.061191
0.0,49,0.063397
0.0,68,0.066416
0.0,39,0.068179
0.0,10,0.068693
0.0,85,0.072474
0.0,54,0.07488
0.0,33,0.0764
0.0,69,0.079475
0.0,26,0.08068
0.0,1,0.080793
0.0,57,0.083353
0.0,13,0.083987
0.0,1,0.084099
0.0,22,0.085129
0.0,100,0.089573
0.0,44,0.091567
0.0,17,0.09239
0.0,14,0.093063
0.0,8,0.093493
0.0,7,0.093869
0.0,5,0.094157
0.0,1,0.094276
0.0,11,0.094819
0.0,3,0.095019
0.0,17,0.095831
0.0,5,0.096116
0.0,12,0.096715
0.0,25,0.097873
0.0,1,0.097984
0.0,14,0.09867
0.0,25,0.09983
0.0,9,0.100307
0.0,20,0.101255
0.0,14,0.101926
0.0,5,0.102212
0.0,6,0.102551
0.0,30,0.10394
0.0,6,0.104287
0.0,8,0.104708
0.0,10,0.105211
0.0,35,0.106819
0.0,19,0.107727
0.0,8,0.108143
0.0,23,0.109211
0.0,59,0.111856
0.0,2,0.112014
0.0,96,0.116278
0.0,94,0.120443
0.0,94,0.124593
0.0,85,0.128381
0.0,100,0.132792
0.0,10,0.133305
0.0,1,0.133415
0.0,7,0.133788
0.0,1,0.133896
0.0,6,0.134235
0.0,5,0.134525
0.0,30,0.135902
0.0,12,0.136501
0.0,10,0.137065
0.0,7,0.13745
0.0,17,0.138262
0.0,25,0.139434
0.0,8,0.139853
0.0,69,0.142958
0.0,30,0.144339
0.0,41,0.146192
0.0,100,0.150623
0.0,16,0.151406
0.0,14,0.152084
0.0,28,0.153386
0.0,4,0.153632
0.0,8,0.154048
0.0,1,0.154156
0.0,7,0.154541
0.0,28,0.155831
0.0,25,0.156991
0.0,4,0.157247
0.0,2,0.157405
0.0,20,0.15835
0.0,15,0.159067
0.0,100,0.163491
0.0,1,0.163603
0.0,24,0.16472
0.0,36,0.166352
0.0,25,0.167523
0.0,100,0.171935
0.0,4,0.172181
0.0,25,0.173352
0.0,4,0.173597
0.0,1,0.173708
0.0,19,0.174619
0.0,23,0.175691
0.0,9,0.176154
0.0,55,0.178638
0.0,10,0.179138
0.0,2,0.179305
0.0,14,0.179976
0.0,4,0.180219
0.0,6,0.180564
0.0,50,0.182824
0.0,7,0.183199
0.0,32,0.184676
0.0,7,0.185052
0.0,1,0.185162
0.0,7,0.185547
0.0,3,0.185748
0.0,100,0.190168
0.0,6,0.190517
0.0,13,0.191146
0.0,4,0.191401
0.0,1,0.191512
0.0,26,0.192709
0.0,17,0.193527
0.0,12,0.19412
0.0,4,0.194376
0.0,72,0.197588
0.0,100,0.202018
0.0,25,0.20318
0.0,28,0.204465
0.0,6,0.204802
0.0,3,0.205
0.0,1,0.205109
0.0,88,0.209018
0.0,13,0.209659
0.0,14,0.210348
0.0,2,0.210506
0.0,42,0.212405
0.0,100,0.216832
0.0,13,0.217482
0.0,23,0.218559
0.0,18,0.219413
0.0,10,0.219915
0.0,8,0.220349
0.0,5,0.220638
0.0,1,0.220747
0.0,9,0.221202
0.0,13,0.22184
0.0,7,0.222218
0.0,13,0.222858
0.0,3,0.223056
0.0,55,0.225524
0.0,22,0.226555
0.0,12,0.227142
0.0,2,0.22731
0.0,43,0.229255
0.0,19,0.230149
0.0,8,0.230579
0.0,21,0.231574
0.0,1,0.231685
0.0,20,0.232632
0.0,4,0.232877
0.0,22,0.23391
0.0,29,0.235241
0.0,33,0.236738
0.0,100,0.241251
0.0,7,0.241631
0.0,9,0.242084
0.0,19,0.242982
0.0,13,0.243623
0.0,9,0.244084
0.0,14,0.244774
0.0,46,0.246847
0.0,31,0.248283
0.0,16,0.24905
0.0,64,0.251919
0.0,3,0.252121
0.0,100,0.256535
0.0,37,0.258213
0.0,5,0.258507
0.0,2,0.25866
0.0,4,0.258901
0.0,58,0.261499
0.0,7,0.261876
0.0,16,0.262646
0.0,3,0.262848
0.0,12,0.263453
0.0,21,0.264446
0.0,1,0.264558
