#{"t_start": 1523136118.6372304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006556
0.0,5,0.006756
0.0,32,0.007551
0.0,4,0.007715
0.0,14,0.00809
0.0,20,0.008617
0.0,14,0.009006
0.0,20,0.009509
0.0,29,0.010227
0.0,37,0.011135
0.0,12,0.011463
0.0,4,0.011638
0.0,30,0.012367
0.0,13,0.012733
0.0,26,0.013385
0.0,35,0.014227
0.0,46,0.015327
0.0,7,0.015553
0.0,3,0.015696
0.0,69,0.017304
0.0,3,0.017441
0.0,44,0.018485
0.0,34,0.019321
1.0,40,0.020278
0.0,46,0.021365
1.0,12,0.021719
1.0,10,0.022012
1.0,12,0.022336
1.0,21,0.022864
1.0,14,0.023229
0.0,8,0.023476
0.0,17,0.023932
1.0,7,0.024163
0.0,14,0.024531
1.0,55,0.025834
1.0,6,0.026038
0.0,7,0.026268
0.0,18,0.026751
1.0,11,0.027066
0.0,3,0.027192
0.0,12,0.027528
0.0,10,0.027818
0.0,36,0.028684
0.0,7,0.02891
0.0,12,0.029241
1.0,14,0.029636
1.0,34,0.030454
0.0,5,0.030645
0.0,21,0.031161
1.0,19,0.031654
0.0,6,0.031854
1.0,13,0.032216
0.0,5,0.032391
0.0,1,0.032477
0.0,14,0.032879
1.0,22,0.033422
0.0,19,0.033922
0.0,3,0.034051
0.0,26,0.034691
0.0,2,0.034801
0.0,10,0.035079
0.0,13,0.035434
0.0,29,0.036154
0.0,46,0.03725
0.0,14,0.037636
0.0,8,0.037885
0.0,10,0.038179
0.0,21,0.038713
0.0,16,0.039136
0.0,10,0.039436
1.0,42,0.040436
0.0,1,0.040517
0.0,26,0.041152
1.0,19,0.041639
0.0,1,0.041725
0.0,14,0.042113
0.0,12,0.042444
0.0,5,0.042629
0.0,25,0.043238
0.0,4,0.043394
0.0,21,0.043934
0.0,17,0.044384
0.0,1,0.044464
0.0,6,0.044683
0.0,1,0.044765
1.0,26,0.045391
1.0,20,0.045906
0.0,17,0.046342
0.0,4,0.04649
0.0,8,0.046745
1.0,12,0.04709
1.0,21,0.047632
0.0,3,0.047761
0.0,10,0.048041
0.0,5,0.048217
0.0,4,0.048373
0.0,5,0.048552
0.0,17,0.049008
0.0,17,0.049453
1.0,16,0.049884
0.0,32,0.050668
1.0,22,0.05121
0.0,13,0.051565
0.0,1,0.051661
0.0,8,0.051914
0.0,2,0.052025
0.0,9,0.052292
0.0,11,0.052623
0.0,3,0.052752
0.0,31,0.053492
1.0,20,0.054023
1.0,25,0.054651
1.0,12,0.054974
1.0,23,0.055529
1.0,42,0.056519
0.0,4,0.056685
0.0,64,0.058177
1.0,14,0.058546
1.0,19,0.059036
0.0,15,0.059438
0.0,20,0.059961
0.0,1,0.060049
0.0,2,0.060161
1.0,17,0.060625
0.0,1,0.060706
0.0,15,0.061099
0.0,19,0.061596
0.0,3,0.06173
1.0,15,0.062119
0.0,23,0.062719
0.0,8,0.062958
0.0,25,0.063598
0.0,19,0.064092
0.0,2,0.064203
1.0,41,0.065197
0.0,5,0.065376
1.0,15,0.065786
0.0,29,0.066496
0.0,14,0.066882
0.0,7,0.06711
0.0,26,0.067772
0.0,20,0.06828
0.0,5,0.068456
0.0,16,0.068886
1.0,20,0.069399
0.0,30,0.070124
0.0,5,0.070302
0.0,29,0.071023
1.0,40,0.071956
1.0,28,0.072654
0.0,54,0.073914
0.0,12,0.074251
0.0,2,0.074361
0.0,10,0.074664
1.0,8,0.074903
0.0,10,0.075188
0.0,6,0.075387
1.0,43,0.076416
1.0,18,0.076879
0.0,13,0.077237
0.0,1,0.077323
0.0,20,0.077853
0.0,1,0.07794
0.0,1,0.078021
0.0,1,0.078099
0.0,30,0.078832
1.0,29,0.079543
0.0,27,0.080208
0.0,20,0.080732
0.0,7,0.080954
0.0,61,0.082393
1.0,6,0.082601
0.0,13,0.082957
1.0,13,0.08332
0.0,31,0.084088
1.0,19,0.084584
0.0,10,0.084864
0.0,3,0.084998
1.0,18,0.085462
0.0,26,0.086115
0.0,6,0.086317
1.0,21,0.086876
0.0,13,0.087219
0.0,6,0.087418
0.0,5,0.087604
1.0,70,0.089236
0.0,5,0.089409
0.0,10,0.089713
0.0,13,0.090072
0.0,46,0.091166
1.0,12,0.091499
0.0,9,0.091779
1.0,10,0.09206
0.0,26,0.092709
0.0,21,0.093247
1.0,25,0.093876
0.0,41,0.094878
0.0,8,0.095119
0.0,23,0.095691
0.0,18,0.096167
0.0,54,0.09744
0.0,1,0.097522
0.0,6,0.097727
0.0,7,0.09795
0.0,8,0.098188
0.0,12,0.098512
0.0,17,0.098963
0.0,18,0.099433
1.0,26,0.100068
0.0,52,0.1013
0.0,53,0.102549
0.0,2,0.102666
1.0,13,0.103023
1.0,10,0.103316
1.0,26,0.10397
1.0,26,0.104604
0.0,9,0.104877
1.0,16,0.10529
1.0,35,0.106139
0.0,6,0.106333
1.0,15,0.106804
0.0,11,0.107136
0.0,36,0.108019
0.0,25,0.10866
0.0,28,0.109344
0.0,15,0.109746
0.0,2,0.109851
0.0,19,0.110345
0.0,3,0.110478
0.0,7,0.110709
1.0,21,0.111241
0.0,14,0.111628
0.0,1,0.111709
1.0,19,0.112195
0.0,23,0.11279
0.0,20,0.113313
0.0,25,0.113945
0.0,7,0.114173
0.0,10,0.114454
0.0,2,0.114557
0.0,9,0.114835
0.0,16,0.115259
0.0,7,0.115487
0.0,6,0.1157
0.0,20,0.116222
1.0,21,0.116763
0.0,2,0.116874
0.0,4,0.117029
0.0,13,0.117396
0.0,2,0.117502
0.0,8,0.117759
0.0,3,0.117892
1.0,26,0.118532
0.0,14,0.118921
1.0,14,0.119289
0.0,18,0.11976
1.0,10,0.120051
0.0,3,0.120182
0.0,32,0.120989
0.0,4,0.121147
0.0,2,0.121257
0.0,5,0.121445
0.0,3,0.12158
0.0,18,0.122036
1.0,32,0.122812
1.0,20,0.123335
1.0,9,0.123608
0.0,5,0.123785
0.0,4,0.123936
0.0,24,0.124533
0.0,6,0.124746
0.0,12,0.125087
0.0,16,0.125507
0.0,27,0.126179
0.0,4,0.126329
0.0,4,0.126477
0.0,23,0.127072
0.0,8,0.127316
0.0,31,0.128084
0.0,37,0.12899
0.0,4,0.12914
0.0,29,0.129877
0.0,5,0.130067
0.0,9,0.130335
0.0,9,0.130605
0.0,1,0.130685
1.0,37,0.13158
0.0,13,0.131941
1.0,30,0.132696
0.0,13,0.133055
0.0,38,0.13398
1.0,25,0.13462
0.0,16,0.13504
1.0,41,0.136016
1.0,25,0.136638
0.0,6,0.136833
1.0,33,0.137611
0.0,10,0.137901
0.0,9,0.138168
0.0,30,0.138914
1.0,27,0.139593
0.0,18,0.140053
0.0,3,0.14018
0.0,9,0.140451
0.0,2,0.140564
0.0,1,0.140653
0.0,13,0.141014
0.0,9,0.141287
0.0,6,0.141501
0.0,4,0.14167
1.0,35,0.142492
0.0,8,0.142753
1.0,21,0.143301
0.0,1,0.143381
0.0,4,0.143537
1.0,16,0.143977
0.0,50,0.145152
0.0,3,0.145282
0.0,24,0.145901
0.0,11,0.146205
0.0,8,0.146451
0.0,26,0.147088
1.0,25,0.147727
0.0,8,0.147971
1.0,23,0.148553
0.0,3,0.14869
1.0,20,0.149185
0.0,15,0.149595
1.0,12,0.149932
1.0,14,0.150299
0.0,1,0.150378
0.0,19,0.15089
1.0,53,0.152159
0.0,3,0.152289
0.0,7,0.152524
0.0,9,0.152805
0.0,1,0.152888
0.0,19,0.153385
0.0,9,0.153666
1.0,8,0.153921
0.0,8,0.154173
0.0,2,0.154279
0.0,26,0.154951
0.0,21,0.155491
0.0,7,0.155719
1.0,37,0.156621
0.0,13,0.156982
0.0,5,0.157161
1.0,11,0.157473
0.0,5,0.157663
0.0,14,0.158041
1.0,12,0.158373
0.0,8,0.158624
0.0,11,0.158934
0.0,32,0.159717
1.0,9,0.159981
0.0,18,0.160446
0.0,1,0.160532
0.0,8,0.160788
0.0,15,0.161193
1.0,23,0.161797
0.0,9,0.162067
0.0,11,0.162375
0.0,22,0.162932
0.0,36,0.163797
1.0,16,0.164218
1.0,39,0.165139
0.0,6,0.165344
0.0,22,0.165909
1.0,18,0.166363
1.0,15,0.166769
1.0,24,0.167361
0.0,15,0.167775
0.0,17,0.168208
0.0,1,0.168293
1.0,14,0.168688
0.0,14,0.169073
1.0,18,0.169544
0.0,21,0.170088
1.0,29,0.170822
0.0,16,0.171263
0.0,4,0.171424
0.0,17,0.171877
0.0,35,0.172728
0.0,58,0.174088
1.0,12,0.174411
0.0,46,0.175491
0.0,2,0.175613
0.0,4,0.175772
0.0,14,0.176145
0.0,5,0.176329
1.0,26,0.176986
0.0,9,0.177256
0.0,6,0.177463
0.0,15,0.17789
0.0,8,0.178129
0.0,11,0.178437
0.0,2,0.178549
0.0,17,0.178999
0.0,16,0.179414
1.0,19,0.179922
0.0,6,0.180116
0.0,6,0.180307
1.0,15,0.180723
0.0,16,0.181142
1.0,14,0.181518
0.0,20,0.182049
1.0,15,0.18244
1.0,15,0.182839
0.0,6,0.183044
0.0,9,0.183308
