#{"t_start": 1522232718.4532342, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,83,0.008127
0.0,12,0.008507
0.0,98,0.010807
0.0,17,0.011284
0.0,37,0.012202
0.0,2,0.012331
0.0,13,0.012708
0.0,8,0.01297
0.0,7,0.013202
0.0,38,0.014163
0.0,66,0.015754
0.0,17,0.016225
0.0,14,0.016624
0.0,6,0.016833
0.0,12,0.017174
0.0,7,0.017418
0.0,1,0.017507
0.0,64,0.019032
0.0,42,0.020072
0.0,77,0.021924
0.0,81,0.023829
0.0,87,0.025886
0.0,100,0.028218
0.0,11,0.02854
0.0,10,0.028835
0.0,8,0.029081
0.0,2,0.029196
0.0,11,0.029535
0.0,22,0.030108
0.0,100,0.03248
0.0,15,0.032886
0.0,1,0.032974
0.0,20,0.03353
0.0,2,0.033647
0.0,8,0.033904
0.0,1,0.033987
0.0,18,0.034466
0.0,11,0.034795
0.0,7,0.035028
0.0,13,0.035414
1.0,14,0.035808
0.0,4,0.035965
0.0,4,0.036126
0.0,2,0.036251
0.0,11,0.036582
0.0,6,0.036785
0.0,1,0.03687
0.0,21,0.037452
0.0,1,0.037536
0.0,58,0.038933
0.0,26,0.039631
0.0,16,0.040064
0.0,34,0.040913
0.0,4,0.04107
0.0,4,0.04124
0.0,12,0.041582
0.0,21,0.042128
0.0,28,0.042823
0.0,8,0.043087
0.0,9,0.04337
0.0,14,0.04376
0.0,10,0.044055
0.0,9,0.044347
0.0,7,0.04457
0.0,5,0.044752
0.0,11,0.045079
0.0,3,0.045211
0.0,8,0.045466
0.0,11,0.045777
0.0,2,0.04589
0.0,19,0.046397
1.0,24,0.04702
0.0,13,0.04739
0.0,7,0.047634
0.0,7,0.047862
0.0,27,0.048565
0.0,1,0.048656
0.0,3,0.048795
0.0,5,0.048989
0.0,16,0.04944
0.0,6,0.049643
0.0,12,0.049983
0.0,14,0.050404
0.0,6,0.05061
0.0,10,0.050915
0.0,9,0.051196
0.0,32,0.051989
0.0,48,0.053152
1.0,41,0.054157
0.0,4,0.05433
0.0,20,0.054858
0.0,3,0.054991
0.0,16,0.055439
0.0,17,0.055896
0.0,3,0.056035
0.0,7,0.056288
0.0,19,0.056792
0.0,22,0.057391
0.0,3,0.057526
0.0,29,0.058254
0.0,11,0.058573
0.0,23,0.059178
0.0,4,0.059347
0.0,5,0.059539
0.0,23,0.060126
0.0,31,0.060928
0.0,18,0.061416
0.0,23,0.062019
0.0,3,0.062153
0.0,32,0.062954
0.0,26,0.063616
0.0,31,0.064397
0.0,14,0.064775
0.0,23,0.065377
0.0,14,0.065778
0.0,23,0.066387
0.0,2,0.066503
0.0,17,0.066957
0.0,8,0.067209
0.0,23,0.0678
0.0,5,0.06798
0.0,34,0.068846
0.0,8,0.069105
0.0,7,0.069351
0.0,46,0.070489
0.0,8,0.070738
0.0,21,0.071301
0.0,3,0.071442
0.0,6,0.071651
0.0,5,0.071827
0.0,20,0.072354
0.0,3,0.072488
0.0,2,0.072595
0.0,16,0.07302
0.0,6,0.073224
0.0,24,0.073846
0.0,12,0.074186
0.0,6,0.074398
0.0,5,0.074582
