#{"t_start": 1523124378.1227765, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002388
0.0,1,0.002559
0.0,2,0.00281
0.0,1,0.002974
0.0,4,0.003334
0.0,8,0.003967
0.0,5,0.004394
0.0,7,0.004939
0.0,12,0.005515
0.0,6,0.005852
0.0,1,0.005965
1.0,29,0.00727
0.0,17,0.008069
1.0,27,0.009289
0.0,6,0.009611
0.0,9,0.010068
0.0,15,0.01078
0.0,47,0.012845
1.0,8,0.013255
0.0,11,0.013801
0.0,1,0.013911
0.0,36,0.015517
0.0,12,0.016101
0.0,4,0.016344
0.0,1,0.016454
0.0,1,0.016564
0.0,64,0.019374
1.0,14,0.02005
1.0,31,0.021442
0.0,59,0.024024
0.0,9,0.024477
0.0,16,0.025245
1.0,15,0.02596
1.0,8,0.02637
0.0,5,0.026664
0.0,6,0.026988
0.0,14,0.027657
0.0,6,0.027983
0.0,8,0.028392
1.0,28,0.029656
0.0,12,0.030231
0.0,13,0.030862
0.0,16,0.031608
1.0,19,0.032486
0.0,5,0.032779
0.0,18,0.03361
1.0,19,0.03449
0.0,6,0.034836
0.0,12,0.035413
0.0,26,0.036592
0.0,32,0.038027
0.0,2,0.038181
0.0,15,0.0389
0.0,26,0.040076
0.0,5,0.040358
0.0,1,0.040469
0.0,29,0.041795
1.0,46,0.043821
0.0,31,0.045226
0.0,8,0.04565
0.0,7,0.046018
0.0,1,0.046127
0.0,2,0.04628
0.0,41,0.048099
0.0,25,0.049237
0.0,16,0.049994
1.0,47,0.052061
0.0,5,0.052342
0.0,1,0.052451
0.0,25,0.053586
0.0,8,0.054008
0.0,49,0.05617
0.0,15,0.05689
0.0,4,0.057133
0.0,67,0.060055
0.0,68,0.063027
0.0,9,0.063477
0.0,44,0.065421
0.0,26,0.066603
0.0,6,0.066951
0.0,17,0.067752
0.0,56,0.070207
0.0,45,0.072191
0.0,40,0.073973
0.0,1,0.074086
1.0,11,0.074621
1.0,22,0.075648
1.0,16,0.076391
0.0,26,0.07756
0.0,75,0.08083
1.0,37,0.082465
0.0,75,0.085743
0.0,9,0.086194
0.0,44,0.088144
0.0,30,0.08949
0.0,8,0.089909
1.0,23,0.090967
0.0,7,0.091336
1.0,44,0.093287
1.0,10,0.09379
0.0,22,0.094802
1.0,25,0.09594
0.0,14,0.096598
1.0,27,0.09782
1.0,57,0.100305
0.0,47,0.102381
1.0,15,0.103164
1.0,59,0.105775
1.0,26,0.10696
0.0,1,0.107071
1.0,20,0.108007
1.0,25,0.109144
1.0,13,0.109776
0.0,10,0.110266
1.0,14,0.11094
1.0,11,0.111471
1.0,10,0.111972
0.0,15,0.112682
0.0,6,0.113005
0.0,4,0.113242
0.0,35,0.114812
0.0,22,0.115824
0.0,5,0.116106
0.0,3,0.1163
0.0,1,0.11641
0.0,1,0.116518
0.0,21,0.117488
0.0,14,0.118164
0.0,50,0.120365
1.0,85,0.124071
0.0,1,0.124181
1.0,46,0.126213
1.0,24,0.127307
0.0,1,0.127416
0.0,8,0.127832
1.0,18,0.128671
0.0,15,0.129376
1.0,6,0.12971
1.0,67,0.132649
0.0,3,0.132848
0.0,37,0.13449
1.0,28,0.135779
0.0,12,0.136358
1.0,19,0.137243
1.0,12,0.137836
1.0,19,0.138738
0.0,8,0.139151
0.0,20,0.140078
1.0,10,0.140573
1.0,12,0.141162
0.0,4,0.141403
0.0,1,0.141513
0.0,12,0.142099
0.0,1,0.14221
1.0,30,0.143553
0.0,27,0.144788
1.0,44,0.146727
0.0,61,0.149396
1.0,33,0.15089
1.0,80,0.154362
0.0,1,0.154475
1.0,13,0.155113
0.0,10,0.155609
1.0,14,0.156283
0.0,5,0.156568
1.0,13,0.157201
0.0,24,0.158294
1.0,19,0.15918
1.0,27,0.160394
0.0,40,0.162169
1.0,18,0.163012
0.0,12,0.163592
0.0,5,0.163885
1.0,17,0.164688
1.0,47,0.166764
0.0,7,0.167132
0.0,1,0.167241
1.0,20,0.168169
1.0,48,0.17028
1.0,16,0.17104
0.0,27,0.172259
1.0,27,0.17348
1.0,7,0.173861
1.0,29,0.175172
1.0,43,0.177079
0.0,13,0.177711
1.0,70,0.180766
0.0,32,0.182197
1.0,17,0.183002
1.0,11,0.183535
0.0,8,0.183957
1.0,28,0.185225
0.0,13,0.185858
0.0,10,0.186352
0.0,3,0.186551
0.0,19,0.187431
0.0,23,0.188483
1.0,67,0.191407
0.0,1,0.191517
1.0,12,0.192107
1.0,24,0.193208
0.0,6,0.193533
