#{"t_start": 1522230993.9061887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006849
0.0,4,0.007056
0.0,2,0.007191
0.0,2,0.007322
0.0,10,0.007703
0.0,4,0.007908
0.0,6,0.008171
0.0,1,0.008271
0.0,7,0.008562
0.0,8,0.008893
0.0,13,0.009351
0.0,34,0.010436
0.0,24,0.01123
0.0,13,0.011676
0.0,12,0.012102
0.0,10,0.012463
0.0,5,0.012678
0.0,9,0.013041
0.0,5,0.013275
0.0,75,0.015509
0.0,70,0.017655
0.0,20,0.018314
0.0,6,0.018575
0.0,50,0.020119
0.0,96,0.02299
0.0,73,0.025191
0.0,100,0.028213
0.0,8,0.028537
0.0,19,0.029186
0.0,33,0.03024
0.0,8,0.030554
0.0,78,0.032933
0.0,52,0.034531
0.0,92,0.037349
0.0,17,0.037931
0.0,97,0.040798
0.0,24,0.041591
0.0,38,0.042796
0.0,40,0.04406
0.0,41,0.045341
0.0,26,0.0462
0.0,9,0.04655
0.0,89,0.049247
0.0,20,0.049919
0.0,37,0.05109
0.0,42,0.052389
0.0,13,0.052861
0.0,21,0.053568
0.0,86,0.056155
0.0,58,0.057924
0.0,72,0.060107
0.0,27,0.060973
0.0,24,0.061752
0.0,50,0.063299
0.0,100,0.066276
0.0,10,0.066659
0.0,24,0.067456
0.0,100,0.070468
0.0,2,0.070603
0.0,33,0.07166
0.0,4,0.071863
0.0,5,0.072083
0.0,1,0.072179
0.0,18,0.072787
0.0,40,0.074041
0.0,35,0.075136
0.0,22,0.075852
0.0,6,0.076111
0.0,3,0.076283
0.0,72,0.078483
0.0,66,0.08048
0.0,27,0.081341
0.0,3,0.081509
0.0,2,0.081647
0.0,14,0.082164
0.0,10,0.08254
0.0,65,0.084512
0.0,12,0.08497
0.0,11,0.085377
0.0,100,0.088405
0.0,78,0.090736
0.0,1,0.090854
0.0,5,0.091082
0.0,76,0.093387
0.0,9,0.093732
0.0,76,0.096044
0.0,18,0.096658
0.0,18,0.097277
0.0,89,0.099936
0.0,44,0.101305
0.0,22,0.102032
0.0,8,0.102354
0.0,36,0.103479
0.0,100,0.106471
0.0,10,0.106846
0.0,5,0.107132
0.0,14,0.107611
0.0,5,0.10784
0.0,20,0.108499
0.0,4,0.108696
0.0,10,0.109082
0.0,42,0.110377
0.0,8,0.110689
0.0,3,0.11086
0.0,4,0.111051
0.0,14,0.111529
0.0,67,0.113575
0.0,24,0.114377
0.0,36,0.115526
0.0,14,0.116031
0.0,7,0.116315
0.0,11,0.116714
0.0,6,0.116982
0.0,23,0.117731
0.0,17,0.118312
0.0,17,0.118911
0.0,8,0.119229
0.0,30,0.120213
0.0,15,0.120739
0.0,21,0.121454
0.0,43,0.122782
0.0,27,0.123643
0.0,13,0.124117
0.0,10,0.124492
0.0,39,0.125742
0.0,9,0.126098
0.0,49,0.127635
0.0,86,0.130239
0.0,1,0.130347
0.0,15,0.130894
0.0,13,0.13136
0.0,57,0.133098
0.0,14,0.133587
0.0,92,0.136399
0.0,59,0.138203
0.0,34,0.139279
0.0,51,0.140865
0.0,15,0.141384
0.0,14,0.141881
0.0,42,0.143193
0.0,6,0.143447
0.0,12,0.143883
0.0,20,0.144541
0.0,21,0.145248
0.0,30,0.146195
0.0,22,0.146934
0.0,30,0.147901
0.0,100,0.150939
0.0,2,0.151075
0.0,6,0.151336
0.0,10,0.151711
0.0,33,0.152768
0.0,1,0.152877
0.0,33,0.153921
0.0,8,0.154238
0.0,7,0.154522
0.0,6,0.154775
0.0,9,0.15513
0.0,12,0.155559
0.0,15,0.156093
0.0,12,0.156523
0.0,19,0.157178
0.0,55,0.158876
0.0,100,0.161869
0.0,26,0.162705
0.0,1,0.162803
0.0,3,0.162976
0.0,1,0.163073
0.0,5,0.163301
0.0,11,0.163693
0.0,4,0.163895
0.0,2,0.164033
0.0,2,0.164165
0.0,12,0.164582
0.0,9,0.164939
0.0,9,0.165277
0.0,21,0.165997
0.0,2,0.166136
0.0,29,0.167072
0.0,32,0.168074
0.0,7,0.168358
0.0,3,0.168524
0.0,15,0.169052
0.0,36,0.170193
0.0,3,0.170368
0.0,46,0.171783
0.0,29,0.172723
0.0,51,0.174283
0.0,7,0.174568
0.0,30,0.175539
0.0,7,0.17584
0.0,10,0.176213
0.0,82,0.178679
0.0,64,0.180627
0.0,10,0.181013
0.0,11,0.18141
0.0,4,0.181609
0.0,5,0.181844
0.0,50,0.18337
0.0,100,0.186369
0.0,12,0.1868
0.0,7,0.187093
0.0,1,0.187193
0.0,28,0.188091
0.0,4,0.188282
0.0,2,0.188417
0.0,4,0.188612
0.0,13,0.189071
0.0,12,0.189499
0.0,4,0.189687
0.0,1,0.189784
0.0,7,0.190071
0.0,2,0.190203
0.0,34,0.191294
0.0,8,0.191609
0.0,5,0.191837
0.0,8,0.192143
0.0,7,0.192425
0.0,1,0.192523
0.0,2,0.192658
0.0,19,0.193304
0.0,13,0.193762
0.0,51,0.195321
0.0,4,0.195526
0.0,4,0.195721
1.0,41,0.197008
0.0,91,0.199702
0.0,43,0.201053
0.0,2,0.201197
0.0,60,0.203014
0.0,60,0.204848
0.0,19,0.205483
0.0,32,0.20652
0.0,23,0.20728
0.0,35,0.208449
0.0,56,0.210164
0.0,30,0.211124
0.0,11,0.211529
0.0,100,0.214484
0.0,9,0.214843
0.0,1,0.214949
0.0,11,0.215348
0.0,14,0.215849
0.0,8,0.216171
0.0,1,0.216268
0.0,14,0.216751
0.0,9,0.217098
0.0,8,0.217404
0.0,43,0.21874
0.0,5,0.218969
0.0,7,0.219258
0.0,11,0.21966
0.0,28,0.220556
0.0,2,0.220695
0.0,8,0.221016
0.0,3,0.221176
0.0,4,0.221369
0.0,19,0.222008
0.0,10,0.222377
0.0,1,0.222479
0.0,5,0.22271
0.0,11,0.22312
0.0,2,0.223256
0.0,23,0.224022
0.0,26,0.224861
0.0,18,0.225461
0.0,17,0.226048
0.0,7,0.226337
0.0,3,0.226496
0.0,5,0.22672
0.0,3,0.226901
0.0,4,0.227105
0.0,6,0.227358
0.0,8,0.227667
0.0,1,0.227763
0.0,6,0.22803
0.0,7,0.228314
0.0,31,0.229298
0.0,28,0.230205
0.0,2,0.230337
0.0,4,0.230523
0.0,23,0.231264
0.0,1,0.231369
0.0,21,0.232063
0.0,3,0.23223
0.0,5,0.232454
0.0,33,0.233493
0.0,2,0.233629
0.0,95,0.236473
0.0,37,0.237627
0.0,18,0.238242
0.0,4,0.238438
0.0,48,0.239917
0.0,11,0.240315
0.0,8,0.240617
0.0,14,0.241103
0.0,12,0.241521
0.0,14,0.242017
0.0,6,0.242265
0.0,15,0.242774
0.0,47,0.244229
0.0,10,0.244596
0.0,12,0.24504
0.0,10,0.245407
0.0,18,0.246019
0.0,14,0.246511
0.0,34,0.247584
0.0,20,0.248243
0.0,2,0.248379
0.0,22,0.249094
0.0,10,0.249465
0.0,33,0.250508
0.0,9,0.250851
0.0,36,0.251997
0.0,9,0.252331
0.0,7,0.252615
0.0,4,0.252812
0.0,18,0.253435
0.0,22,0.254162
0.0,60,0.255975
0.0,24,0.256727
0.0,20,0.257404
0.0,32,0.258406
0.0,36,0.259539
0.0,20,0.260205
0.0,11,0.260609
0.0,5,0.260837
0.0,12,0.261261
0.0,30,0.262234
0.0,31,0.263236
0.0,1,0.263337
0.0,19,0.263972
0.0,18,0.26457
0.0,8,0.264901
0.0,1,0.265006
0.0,11,0.265399
0.0,25,0.266225
1.0,23,0.266978
0.0,4,0.267177
0.0,4,0.267371
0.0,45,0.268761
0.0,31,0.269757
0.0,36,0.270916
0.0,19,0.271532
0.0,18,0.272142
0.0,2,0.272274
0.0,2,0.27241
0.0,16,0.27296
0.0,6,0.273217
0.0,16,0.273746
0.0,6,0.274009
0.0,13,0.274469
0.0,1,0.274566
0.0,5,0.274784
0.0,1,0.274898
0.0,12,0.275337
0.0,8,0.275659
0.0,13,0.276125
0.0,28,0.277057
0.0,14,0.277543
0.0,20,0.278212
0.0,3,0.278384
0.0,12,0.278814
0.0,48,0.280297
0.0,5,0.280529
0.0,3,0.280696
0.0,10,0.281089
0.0,24,0.281862
0.0,5,0.282095
0.0,19,0.28272
0.0,4,0.282922
0.0,3,0.28309
0.0,11,0.283487
0.0,22,0.284219
0.0,16,0.284757
0.0,36,0.285902
0.0,1,0.286003
0.0,11,0.286412
0.0,1,0.286515
0.0,2,0.28665
0.0,13,0.287116
0.0,3,0.287284
0.0,37,0.288425
0.0,30,0.289377
0.0,8,0.289702
0.0,16,0.290263
0.0,3,0.290426
0.0,23,0.291191
0.0,10,0.291553
0.0,7,0.291837
1.0,8,0.292142
0.0,25,0.292937
0.0,1,0.293042
0.0,31,0.294041
0.0,15,0.294564
0.0,4,0.294755
0.0,4,0.294962
0.0,10,0.295335
0.0,12,0.295746
0.0,54,0.297396
0.0,14,0.297894
0.0,7,0.298188
0.0,4,0.298379
0.0,17,0.298961
0.0,29,0.299906
0.0,2,0.300039
0.0,1,0.300138
0.0,5,0.300368
0.0,12,0.300786
0.0,16,0.301336
0.0,11,0.301728
0.0,8,0.302047
0.0,10,0.302425
0.0,21,0.303108
0.0,50,0.30463
0.0,1,0.304731
0.0,6,0.304994
0.0,10,0.30537
0.0,27,0.306269
0.0,3,0.306431
0.0,16,0.306982
0.0,4,0.307173
0.0,9,0.307515
0.0,9,0.30794
0.0,29,0.308888
0.0,14,0.309391
0.0,16,0.30995
0.0,8,0.310256
0.0,4,0.310443
0.0,1,0.310544
0.0,14,0.311032
0.0,4,0.311232
0.0,12,0.311666
0.0,13,0.312135
0.0,37,0.3133
0.0,20,0.313962
0.0,29,0.314889
0.0,15,0.315397
0.0,14,0.315883
0.0,45,0.317285
0.0,10,0.317655
0.0,27,0.318536
0.0,18,0.319155
0.0,1,0.319253
0.0,23,0.320016
0.0,9,0.320359
0.0,15,0.32088
0.0,32,0.321896
0.0,6,0.322153
0.0,4,0.322349
0.0,9,0.322689
0.0,29,0.323602
0.0,13,0.324069
0.0,26,0.324919
0.0,18,0.325525
0.0,77,0.327862
0.0,37,0.32902
0.0,14,0.329509
0.0,9,0.329851
0.0,28,0.330742
0.0,12,0.331179
0.0,9,0.331518
0.0,32,0.332519
0.0,9,0.332877
0.0,74,0.335117
0.0,59,0.336928
0.0,10,0.337306
0.0,24,0.338095
0.0,4,0.338295
0.0,17,0.338881
0.0,38,0.34005
0.0,5,0.340281
0.0,36,0.341413
0.0,2,0.34155
0.0,11,0.341967
0.0,88,0.344632
0.0,29,0.345591
0.0,69,0.347733
0.0,8,0.348066
0.0,29,0.349017
0.0,31,0.349992
0.0,2,0.350128
0.0,100,0.353123
0.0,8,0.353431
0.0,4,0.35363
0.0,46,0.355079
0.0,14,0.355577
0.0,14,0.356084
0.0,7,0.35636
0.0,8,0.356662
0.0,3,0.356829
0.0,2,0.356966
0.0,5,0.35721
0.0,69,0.359332
0.0,16,0.359891
0.0,19,0.360533
0.0,7,0.360816
0.0,27,0.361679
0.0,37,0.362861
0.0,79,0.365218
0.0,100,0.368229
0.0,4,0.368431
0.0,12,0.368872
0.0,5,0.369091
0.0,15,0.369609
0.0,13,0.370081
0.0,11,0.370479
0.0,6,0.370733
0.0,1,0.370846
0.0,10,0.371224
0.0,2,0.37136
0.0,9,0.371701
0.0,1,0.371797
0.0,6,0.37206
0.0,1,0.372157
0.0,7,0.372439
0.0,24,0.373224
0.0,10,0.373592
0.0,3,0.373761
0.0,14,0.374259
0.0,62,0.376156
0.0,29,0.377099
0.0,58,0.378863
0.0,9,0.379205
0.0,9,0.379558
0.0,93,0.382354
0.0,13,0.382816
0.0,5,0.38306
0.0,14,0.383542
0.0,2,0.383677
0.0,100,0.386659
0.0,1,0.386761
0.0,24,0.387556
0.0,1,0.387656
0.0,1,0.387753
0.0,17,0.38834
0.0,4,0.388531
0.0,100,0.391549
0.0,8,0.391891
0.0,3,0.39206
0.0,17,0.392641
0.0,11,0.393044
0.0,8,0.393348
0.0,26,0.394198
0.0,9,0.39454
0.0,7,0.394836
0.0,20,0.395506
0.0,2,0.395636
0.0,6,0.395896
0.0,22,0.396599
0.0,9,0.39695
0.0,1,0.39705
0.0,1,0.397154
0.0,12,0.397584
0.0,4,0.397774
0.0,10,0.398157
0.0,19,0.398793
0.0,5,0.399018
0.0,10,0.399392
0.0,4,0.399581
0.0,100,0.402535
0.0,35,0.403642
0.0,26,0.404479
0.0,3,0.40464
0.0,2,0.40477
0.0,2,0.404911
0.0,4,0.405101
0.0,4,0.405297
0.0,5,0.405515
0.0,1,0.405617
0.0,1,0.405715
0.0,100,0.408708
0.0,7,0.409074
1.0,17,0.409657
0.0,10,0.410039
0.0,42,0.411349
0.0,8,0.411654
0.0,8,0.411971
0.0,1,0.412069
0.0,4,0.412256
0.0,8,0.412557
0.0,3,0.412713
0.0,31,0.413696
0.0,10,0.414079
0.0,22,0.414788
0.0,6,0.415056
0.0,53,0.416668
0.0,1,0.416773
0.0,3,0.416945
0.0,8,0.417256
0.0,27,0.418122
0.0,12,0.418552
0.0,2,0.41868
1.0,15,0.419206
0.0,7,0.419489
0.0,9,0.419836
0.0,16,0.420367
0.0,23,0.421122
0.0,4,0.421318
0.0,7,0.421594
0.0,30,0.422537
0.0,11,0.422937
0.0,8,0.423253
0.0,33,0.424312
0.0,4,0.424509
0.0,5,0.424737
0.0,17,0.425311
0.0,15,0.425842
0.0,6,0.426097
0.0,7,0.426375
0.0,17,0.426943
0.0,2,0.42708
0.0,6,0.427333
0.0,7,0.427608
0.0,36,0.428733
0.0,6,0.429005
0.0,48,0.430452
0.0,27,0.431307
0.0,12,0.431738
0.0,36,0.432849
0.0,20,0.43351
0.0,3,0.433677
0.0,12,0.434115
0.0,11,0.434507
0.0,19,0.435156
0.0,9,0.435493
0.0,20,0.436164
0.0,3,0.436332
0.0,9,0.436671
0.0,45,0.438048
