#{"t_start": 1523135398.0248482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007334
0.0,6,0.007807
0.0,1,0.00798
0.0,15,0.008818
0.0,4,0.009127
0.0,35,0.010927
0.0,25,0.012246
0.0,32,0.013897
0.0,20,0.014908
0.0,11,0.015513
0.0,2,0.015732
1.0,28,0.017111
1.0,7,0.017542
1.0,34,0.019147
0.0,12,0.019812
0.0,53,0.022265
0.0,3,0.022508
0.0,14,0.023239
0.0,3,0.023487
0.0,46,0.025527
0.0,4,0.025824
0.0,10,0.026345
1.0,14,0.027041
0.0,7,0.02744
1.0,34,0.028976
0.0,20,0.029945
0.0,14,0.030638
0.0,6,0.030999
0.0,28,0.032274
0.0,7,0.03267
0.0,5,0.032988
0.0,15,0.033705
0.0,8,0.034142
0.0,14,0.03478
1.0,6,0.035104
0.0,25,0.03619
0.0,11,0.036744
0.0,7,0.037131
0.0,6,0.03747
0.0,13,0.038084
0.0,6,0.038427
0.0,16,0.039157
0.0,30,0.040422
0.0,58,0.042756
0.0,22,0.043726
1.0,37,0.045194
0.0,13,0.045767
0.0,14,0.046362
0.0,13,0.046944
0.0,13,0.047506
0.0,5,0.0478
0.0,23,0.048729
0.0,4,0.048964
0.0,7,0.049305
0.0,39,0.050824
0.0,36,0.052247
1.0,16,0.052934
0.0,12,0.053485
0.0,7,0.053848
0.0,9,0.054272
0.0,8,0.05463
0.0,20,0.055415
0.0,14,0.056012
1.0,24,0.056943
0.0,7,0.057287
0.0,10,0.057728
0.0,18,0.058443
0.0,10,0.0589
0.0,6,0.059206
0.0,5,0.059472
1.0,13,0.060029
0.0,15,0.060639
0.0,5,0.06091
0.0,11,0.06139
0.0,29,0.062495
0.0,7,0.062849
0.0,4,0.063076
1.0,19,0.063825
0.0,8,0.064204
0.0,23,0.065053
0.0,15,0.065644
0.0,13,0.066165
0.0,12,0.066644
0.0,33,0.067852
0.0,1,0.067974
0.0,8,0.068321
0.0,16,0.068943
0.0,12,0.069419
0.0,5,0.069671
0.0,8,0.070036
0.0,2,0.070184
1.0,15,0.070787
0.0,4,0.071002
0.0,17,0.071653
0.0,40,0.073075
0.0,29,0.074131
0.0,8,0.074486
0.0,7,0.074811
0.0,34,0.076048
0.0,1,0.076169
0.0,20,0.076945
0.0,25,0.077861
0.0,6,0.078154
1.0,7,0.078483
0.0,10,0.078902
0.0,7,0.079242
0.0,24,0.080129
1.0,18,0.080833
0.0,2,0.080982
0.0,11,0.081434
0.0,39,0.08281
0.0,13,0.083326
0.0,22,0.084158
0.0,37,0.08541
0.0,16,0.086009
0.0,16,0.086589
0.0,77,0.089104
0.0,78,0.091686
0.0,13,0.092184
0.0,3,0.092358
0.0,10,0.092762
0.0,9,0.093152
0.0,1,0.093265
0.0,6,0.093544
0.0,18,0.094213
1.0,15,0.094767
0.0,13,0.095242
1.0,13,0.09574
0.0,11,0.096151
0.0,15,0.096692
0.0,3,0.096859
0.0,2,0.096993
0.0,1,0.097094
0.0,11,0.097508
0.0,2,0.09765
0.0,12,0.098113
1.0,18,0.098751
0.0,1,0.098861
0.0,5,0.099097
0.0,10,0.099468
0.0,8,0.099791
0.0,3,0.099971
0.0,27,0.100888
0.0,25,0.101742
0.0,10,0.102134
0.0,7,0.10242
0.0,11,0.102847
0.0,12,0.103293
1.0,8,0.103616
0.0,30,0.104574
0.0,5,0.104816
0.0,15,0.105332
0.0,20,0.105995
0.0,2,0.106128
0.0,8,0.106435
0.0,1,0.106536
1.0,33,0.107565
0.0,1,0.107753
0.0,2,0.107897
0.0,23,0.108636
0.0,16,0.109192
1.0,33,0.110245
0.0,59,0.11204
0.0,21,0.112727
0.0,11,0.113122
0.0,2,0.113261
0.0,7,0.113535
0.0,14,0.114034
0.0,10,0.1144
1.0,9,0.114739
0.0,14,0.115193
1.0,13,0.115618
1.0,13,0.116051
0.0,15,0.116539
0.0,11,0.116937
0.0,32,0.117916
1.0,10,0.118273
0.0,19,0.118889
0.0,14,0.11935
0.0,11,0.119737
0.0,7,0.12001
0.0,23,0.120729
0.0,1,0.120831
0.0,13,0.121265
1.0,28,0.122127
0.0,12,0.122534
0.0,3,0.1227
0.0,46,0.124061
0.0,25,0.124678
0.0,23,0.125255
0.0,18,0.125768
0.0,19,0.126262
0.0,31,0.127026
0.0,25,0.127636
0.0,10,0.12793
0.0,11,0.128241
0.0,9,0.128495
0.0,1,0.128572
0.0,21,0.129114
0.0,8,0.129358
0.0,7,0.12958
0.0,6,0.129789
0.0,22,0.130339
0.0,22,0.130895
0.0,3,0.131027
0.0,7,0.131251
0.0,17,0.131698
0.0,13,0.132055
1.0,12,0.132379
0.0,21,0.132952
0.0,2,0.133057
1.0,15,0.133449
0.0,8,0.133707
0.0,8,0.133944
0.0,10,0.134219
0.0,36,0.135079
0.0,11,0.13539
0.0,28,0.136078
0.0,38,0.136991
0.0,4,0.137146
0.0,33,0.137953
0.0,11,0.138264
0.0,11,0.138576
0.0,23,0.139156
0.0,9,0.139418
1.0,9,0.139684
1.0,12,0.140023
0.0,2,0.140128
0.0,8,0.140368
0.0,3,0.1405
0.0,27,0.141176
0.0,3,0.141304
0.0,5,0.141478
0.0,13,0.141842
0.0,14,0.142213
0.0,23,0.142788
0.0,15,0.143187
0.0,21,0.143729
0.0,12,0.144059
0.0,2,0.144161
0.0,2,0.144262
0.0,16,0.144682
0.0,14,0.145068
0.0,5,0.145245
0.0,5,0.145413
0.0,3,0.14555
0.0,11,0.14587
0.0,4,0.146023
0.0,22,0.146567
0.0,6,0.146775
0.0,35,0.147603
0.0,21,0.148138
0.0,12,0.148463
0.0,1,0.14854
0.0,39,0.149467
0.0,22,0.150022
1.0,27,0.150686
0.0,2,0.150795
0.0,5,0.150972
0.0,2,0.151079
1.0,22,0.151627
0.0,1,0.151719
0.0,5,0.151897
1.0,16,0.152311
0.0,3,0.152435
0.0,83,0.154341
0.0,11,0.154655
0.0,8,0.154909
0.0,1,0.154988
0.0,30,0.155704
0.0,5,0.155891
0.0,28,0.156573
0.0,2,0.156688
0.0,19,0.15717
0.0,21,0.157706
0.0,18,0.158176
0.0,17,0.158615
0.0,4,0.158772
0.0,37,0.15965
0.0,26,0.160299
0.0,6,0.16049
0.0,4,0.160636
1.0,12,0.160972
0.0,44,0.16201
0.0,25,0.16263
0.0,26,0.163268
0.0,7,0.163482
0.0,21,0.164018
0.0,6,0.164218
0.0,11,0.164518
1.0,15,0.164929
0.0,2,0.165037
0.0,7,0.165249
1.0,26,0.165894
0.0,17,0.166334
0.0,1,0.166413
0.0,9,0.166679
0.0,4,0.166828
0.0,10,0.167113
0.0,27,0.167781
0.0,14,0.168166
0.0,8,0.168414
0.0,14,0.168796
0.0,29,0.169491
0.0,1,0.169574
1.0,7,0.169807
0.0,11,0.170104
0.0,4,0.170256
0.0,28,0.170949
0.0,44,0.172013
0.0,16,0.172434
0.0,5,0.172605
0.0,25,0.173228
0.0,15,0.173626
0.0,23,0.174209
0.0,5,0.174381
0.0,10,0.174677
0.0,1,0.174757
0.0,11,0.175068
0.0,17,0.175506
0.0,30,0.176244
0.0,1,0.176324
0.0,30,0.177057
0.0,18,0.177531
0.0,36,0.178401
0.0,13,0.178757
0.0,24,0.17934
0.0,12,0.179678
0.0,3,0.179812
0.0,18,0.180272
0.0,27,0.180949
0.0,7,0.181168
0.0,4,0.181322
0.0,36,0.182182
0.0,12,0.182512
0.0,14,0.182893
0.0,15,0.183294
0.0,33,0.184086
0.0,26,0.184738
0.0,19,0.185232
1.0,10,0.18551
0.0,6,0.18572
0.0,11,0.186028
0.0,25,0.186641
0.0,1,0.186734
1.0,16,0.187151
1.0,21,0.187684
0.0,9,0.187947
0.0,43,0.188957
0.0,2,0.189067
0.0,17,0.189497
0.0,36,0.190355
0.0,21,0.190892
1.0,55,0.19216
0.0,18,0.192628
0.0,2,0.192748
1.0,32,0.193513
0.0,24,0.194128
0.0,7,0.194351
0.0,9,0.194616
0.0,29,0.195309
0.0,29,0.196025
1.0,17,0.196465
0.0,1,0.196547
0.0,11,0.196865
0.0,10,0.197153
1.0,29,0.197857
0.0,11,0.198159
0.0,24,0.198754
0.0,32,0.199512
0.0,2,0.199626
1.0,10,0.199912
0.0,9,0.200172
1.0,30,0.200988
1.0,22,0.20153
0.0,10,0.201853
0.0,51,0.203015
0.0,3,0.203141
0.0,18,0.203598
0.0,7,0.203831
0.0,61,0.205262
0.0,9,0.205519
0.0,19,0.206024
0.0,4,0.206179
0.0,1,0.206258
0.0,4,0.206411
0.0,14,0.206797
0.0,1,0.206882
0.0,13,0.207237
1.0,38,0.208137
0.0,12,0.208547
1.0,31,0.20932
0.0,1,0.2094
0.0,7,0.20963
0.0,3,0.20977
0.0,1,0.209854
0.0,24,0.210449
0.0,4,0.210601
0.0,11,0.210919
0.0,27,0.211579
1.0,25,0.212215
0.0,6,0.212412
0.0,19,0.212906
0.0,6,0.213106
0.0,20,0.213609
0.0,27,0.214279
0.0,16,0.214713
0.0,12,0.215043
0.0,14,0.215411
0.0,38,0.216322
0.0,16,0.216736
0.0,7,0.216954
0.0,13,0.2173
0.0,22,0.217852
0.0,9,0.218115
0.0,19,0.218596
0.0,10,0.218887
1.0,16,0.219293
0.0,11,0.219598
0.0,42,0.2206
0.0,11,0.220924
0.0,5,0.221094
0.0,14,0.221459
0.0,13,0.221818
0.0,8,0.222064
0.0,18,0.222526
0.0,2,0.222627
1.0,12,0.222951
0.0,41,0.223933
0.0,9,0.224196
0.0,10,0.224477
0.0,28,0.22516
0.0,1,0.225239
0.0,49,0.226383
0.0,14,0.226758
0.0,10,0.227041
0.0,5,0.227208
1.0,33,0.228003
0.0,20,0.228504
0.0,2,0.228606
0.0,10,0.228918
0.0,19,0.229417
0.0,4,0.229564
0.0,1,0.229645
0.0,19,0.230145
0.0,12,0.230485
1.0,10,0.23078
0.0,3,0.23091
0.0,15,0.231312
0.0,39,0.23226
0.0,5,0.232439
0.0,6,0.232638
0.0,16,0.233058
0.0,3,0.233189
0.0,44,0.234228
0.0,6,0.23442
0.0,11,0.234739
0.0,33,0.235525
0.0,13,0.235876
0.0,16,0.236294
0.0,23,0.236872
0.0,4,0.237019
0.0,7,0.237228
0.0,7,0.237449
1.0,14,0.237839
0.0,1,0.237922
1.0,13,0.238273
0.0,13,0.238622
0.0,7,0.238849
0.0,14,0.239213
0.0,15,0.239597
0.0,26,0.240238
0.0,36,0.241132
0.0,8,0.241369
0.0,28,0.242049
0.0,15,0.242441
0.0,13,0.242801
0.0,25,0.24341
0.0,1,0.243486
0.0,1,0.243567
1.0,9,0.243842
1.0,13,0.244191
0.0,41,0.245176
0.0,4,0.245326
1.0,6,0.245517
0.0,16,0.24594
1.0,7,0.246159
0.0,8,0.24639
0.0,13,0.24675
0.0,1,0.246829
0.0,25,0.24744
0.0,7,0.247655
0.0,27,0.248316
0.0,17,0.248769
0.0,5,0.248946
0.0,21,0.249481
0.0,16,0.249908
1.0,23,0.250473
1.0,10,0.250763
0.0,23,0.251337
1.0,73,0.253031
0.0,2,0.253142
0.0,18,0.253608
0.0,17,0.254064
1.0,27,0.254736
0.0,33,0.255522
0.0,23,0.256093
0.0,54,0.257349
0.0,6,0.257554
0.0,19,0.258054
1.0,24,0.25865
0.0,13,0.25901
0.0,7,0.259235
0.0,46,0.260318
0.0,16,0.260759
0.0,19,0.261251
0.0,12,0.26158
1.0,34,0.262451
0.0,6,0.262643
0.0,7,0.262877
0.0,8,0.263121
0.0,9,0.263382
0.0,8,0.263616
0.0,16,0.264037
0.0,23,0.264597
1.0,26,0.265243
0.0,5,0.265413
0.0,26,0.266058
0.0,10,0.266347
0.0,9,0.266608
0.0,22,0.267183
0.0,7,0.267398
0.0,7,0.267608
0.0,4,0.267767
0.0,5,0.267941
0.0,9,0.268196
0.0,9,0.26846
0.0,3,0.268584
0.0,23,0.26916
0.0,59,0.270541
0.0,4,0.270712
0.0,7,0.270933
0.0,18,0.271395
0.0,3,0.271519
0.0,1,0.2716
0.0,17,0.272044
0.0,13,0.272398
0.0,27,0.273066
0.0,23,0.273628
0.0,1,0.273715
0.0,4,0.273863
0.0,16,0.274273
0.0,8,0.274506
0.0,11,0.274813
0.0,12,0.275144
0.0,33,0.275948
0.0,24,0.276546
0.0,10,0.276839
0.0,5,0.277008
0.0,4,0.277153
0.0,18,0.277597
0.0,4,0.277759
0.0,31,0.278511
0.0,31,0.279266
0.0,23,0.279845
0.0,10,0.280132
1.0,12,0.280462
0.0,4,0.280618
0.0,1,0.280705
0.0,8,0.280939
0.0,1,0.281017
1.0,13,0.281371
0.0,32,0.28214
0.0,11,0.282445
1.0,27,0.283107
0.0,18,0.283578
0.0,9,0.283851
0.0,4,0.284004
0.0,1,0.284086
0.0,10,0.284372
1.0,9,0.284638
0.0,1,0.284724
0.0,3,0.284849
0.0,26,0.285494
0.0,36,0.286365
0.0,2,0.286475
0.0,31,0.287222
0.0,20,0.287738
0.0,8,0.28798
0.0,42,0.289
0.0,27,0.289672
0.0,19,0.290148
1.0,15,0.29054
0.0,23,0.291111
0.0,14,0.291486
0.0,3,0.29161
0.0,4,0.291764
0.0,29,0.292463
0.0,9,0.292746
0.0,15,0.293154
0.0,25,0.293788
0.0,9,0.29406
0.0,1,0.294139
0.0,10,0.294421
0.0,18,0.294894
0.0,8,0.295138
0.0,19,0.295624
0.0,9,0.295894
0.0,15,0.296294
1.0,7,0.296508
0.0,17,0.296953
0.0,17,0.297395
0.0,6,0.297594
0.0,24,0.298207
0.0,24,0.298821
0.0,6,0.299019
1.0,12,0.299346
0.0,25,0.299969
0.0,9,0.300233
0.0,1,0.30031
0.0,49,0.301464
0.0,22,0.302025
0.0,3,0.302157
0.0,16,0.302572
0.0,14,0.302952
0.0,12,0.303292
