#{"t_start": 1523125079.7223299, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012781
0.0,25,0.013456
0.0,25,0.014099
0.0,54,0.01544
0.0,30,0.01622
0.0,16,0.016685
0.0,10,0.016984
0.0,23,0.017592
0.0,8,0.017839
0.0,26,0.018529
0.0,1,0.018614
1.0,17,0.019081
0.0,21,0.019636
0.0,63,0.021138
0.0,32,0.021948
0.0,5,0.022126
0.0,15,0.022538
0.0,9,0.022805
0.0,34,0.023675
0.0,7,0.023903
1.0,40,0.02493
0.0,22,0.025573
0.0,14,0.025964
0.0,6,0.02618
0.0,9,0.026448
0.0,2,0.026556
1.0,8,0.026802
0.0,14,0.027214
0.0,9,0.02751
0.0,29,0.028273
0.0,43,0.02939
1.0,14,0.02979
0.0,23,0.030401
0.0,19,0.030911
0.0,48,0.032118
0.0,33,0.032988
0.0,1,0.033072
0.0,1,0.033157
0.0,2,0.033267
0.0,1,0.033349
0.0,56,0.034744
0.0,24,0.035367
0.0,16,0.035818
0.0,2,0.035926
0.0,12,0.036279
0.0,8,0.036535
0.0,10,0.036831
0.0,13,0.037209
1.0,15,0.037629
0.0,24,0.038267
1.0,62,0.039774
0.0,28,0.040512
0.0,30,0.041278
0.0,8,0.041528
0.0,6,0.041736
0.0,1,0.041814
0.0,39,0.042784
0.0,53,0.044084
0.0,23,0.044738
0.0,16,0.045204
0.0,13,0.045628
0.0,55,0.046985
0.0,8,0.047258
0.0,26,0.047915
0.0,14,0.048309
0.0,17,0.048768
0.0,2,0.048877
0.0,39,0.049854
0.0,3,0.049984
0.0,25,0.050639
1.0,36,0.051558
1.0,21,0.052114
0.0,12,0.052454
0.0,37,0.053399
0.0,9,0.053678
1.0,20,0.054231
0.0,40,0.055242
0.0,7,0.055476
0.0,11,0.055796
0.0,1,0.055878
1.0,19,0.056395
0.0,5,0.056576
0.0,35,0.057472
0.0,67,0.059088
0.0,10,0.059391
0.0,15,0.059808
0.0,68,0.061518
0.0,29,0.062262
0.0,23,0.062845
0.0,23,0.063508
1.0,56,0.064903
0.0,12,0.065252
0.0,7,0.065483
0.0,17,0.065946
0.0,35,0.066821
1.0,14,0.067229
1.0,26,0.067955
0.0,66,0.069644
0.0,5,0.06982
0.0,51,0.071066
0.0,8,0.071334
0.0,11,0.071652
0.0,47,0.072807
0.0,10,0.073104
0.0,63,0.074631
0.0,72,0.076366
0.0,47,0.077524
0.0,28,0.078239
0.0,9,0.078509
0.0,15,0.078923
0.0,7,0.079144
0.0,24,0.079816
0.0,18,0.08035
0.0,12,0.080734
0.0,9,0.080997
0.0,15,0.081445
0.0,2,0.081577
0.0,28,0.08231
0.0,23,0.082904
0.0,76,0.084731
0.0,49,0.085937
0.0,7,0.086174
0.0,6,0.086379
0.0,33,0.087214
0.0,1,0.087292
0.0,9,0.087555
0.0,25,0.088204
0.0,6,0.08841
0.0,48,0.089586
0.0,22,0.090164
0.0,29,0.090913
0.0,33,0.091748
0.0,15,0.092179
0.0,1,0.092263
0.0,26,0.092931
0.0,32,0.09373
0.0,50,0.094966
0.0,4,0.095119
0.0,13,0.095487
0.0,13,0.095847
0.0,12,0.096198
0.0,8,0.096446
0.0,2,0.096555
0.0,16,0.09699
0.0,12,0.097341
0.0,1,0.097424
0.0,43,0.09849
0.0,19,0.098993
0.0,47,0.100142
0.0,5,0.100332
0.0,27,0.101065
0.0,9,0.101348
0.0,19,0.101869
0.0,7,0.102096
0.0,11,0.102446
0.0,20,0.102994
0.0,35,0.103916
0.0,2,0.104025
0.0,10,0.104321
0.0,9,0.104589
1.0,7,0.104817
0.0,22,0.105398
0.0,30,0.106171
1.0,39,0.107128
1.0,15,0.107542
0.0,18,0.108019
1.0,13,0.108393
1.0,6,0.108597
0.0,65,0.110169
0.0,15,0.110581
1.0,11,0.11097
0.0,1,0.111052
0.0,1,0.111135
1.0,39,0.112211
0.0,19,0.112748
0.0,11,0.113071
0.0,50,0.114308
0.0,1,0.11439
0.0,25,0.115031
0.0,47,0.116225
0.0,43,0.117318
0.0,35,0.118218
0.0,7,0.118472
0.0,18,0.118945
1.0,16,0.11939
0.0,55,0.120809
0.0,1,0.120891
0.0,22,0.121533
0.0,10,0.121828
1.0,18,0.122313
1.0,48,0.123489
0.0,12,0.123839
0.0,6,0.124042
0.0,6,0.124249
0.0,11,0.124573
