#{"t_start": 1523134849.653293, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008338
0.0,4,0.008533
0.0,2,0.008653
0.0,40,0.009781
0.0,42,0.010978
0.0,15,0.01145
0.0,12,0.011825
0.0,3,0.011971
0.0,10,0.0123
0.0,35,0.013268
0.0,7,0.013531
0.0,74,0.015503
0.0,42,0.016662
0.0,60,0.018283
0.0,31,0.01916
0.0,63,0.020857
0.0,42,0.022
1.0,43,0.023172
0.0,76,0.025191
0.0,27,0.025973
0.0,28,0.02677
0.0,7,0.027019
0.0,17,0.027535
0.0,67,0.029313
0.0,12,0.029707
0.0,100,0.032332
0.0,38,0.033394
0.0,9,0.033696
1.0,83,0.035896
0.0,49,0.037214
0.0,20,0.03781
0.0,14,0.038253
0.0,5,0.038482
1.0,21,0.039108
0.0,56,0.040606
0.0,11,0.040962
0.0,27,0.041722
0.0,5,0.041914
0.0,4,0.042088
0.0,33,0.043069
0.0,9,0.043367
0.0,10,0.043699
0.0,8,0.043966
0.0,11,0.044313
0.0,4,0.044487
0.0,19,0.045041
0.0,39,0.046094
1.0,13,0.046498
0.0,54,0.047951
0.0,6,0.048169
0.0,4,0.04834
0.0,22,0.04898
0.0,5,0.049178
1.0,11,0.049552
0.0,15,0.05001
0.0,18,0.050543
0.0,5,0.050735
0.0,13,0.051144
1.0,20,0.051727
1.0,7,0.051972
0.0,22,0.052619
0.0,22,0.053248
0.0,14,0.053681
0.0,42,0.054823
1.0,58,0.056366
1.0,20,0.056947
0.0,2,0.057081
0.0,14,0.057581
0.0,32,0.05854
0.0,30,0.059405
0.0,18,0.059935
1.0,61,0.061582
0.0,34,0.062514
0.0,22,0.063147
1.0,11,0.063503
1.0,92,0.066064
0.0,21,0.066684
1.0,31,0.067561
0.0,12,0.067936
0.0,25,0.068654
0.0,14,0.069118
0.0,3,0.069266
0.0,19,0.069888
0.0,6,0.070104
0.0,25,0.070818
0.0,13,0.071219
0.0,3,0.071364
0.0,22,0.072013
0.0,22,0.072636
0.0,13,0.073036
0.0,18,0.073562
0.0,50,0.07491
0.0,11,0.075258
0.0,34,0.0762
0.0,25,0.076922
0.0,6,0.077147
0.0,57,0.078705
0.0,23,0.079364
0.0,5,0.079571
0.0,18,0.080106
0.0,4,0.080277
0.0,26,0.081006
0.0,31,0.081874
0.0,11,0.082225
0.0,5,0.082441
0.0,18,0.082969
0.0,25,0.083685
0.0,18,0.08422
0.0,34,0.085151
0.0,17,0.085659
0.0,11,0.086011
0.0,38,0.087043
0.0,18,0.087584
0.0,14,0.088004
0.0,16,0.088494
0.0,4,0.088662
0.0,32,0.089551
0.0,55,0.091019
0.0,25,0.091734
1.0,6,0.091955
0.0,25,0.092711
0.0,20,0.093292
0.0,75,0.095333
0.0,32,0.096226
0.0,15,0.096693
0.0,12,0.097072
0.0,34,0.098046
0.0,14,0.098474
0.0,8,0.098755
0.0,27,0.099516
0.0,18,0.100039
0.0,10,0.10037
0.0,7,0.100623
0.0,11,0.100978
0.0,12,0.101343
0.0,4,0.101514
0.0,32,0.102418
1.0,21,0.103029
0.0,5,0.103226
0.0,11,0.103591
0.0,36,0.104587
0.0,7,0.104833
1.0,8,0.105099
0.0,2,0.10521
0.0,12,0.105595
0.0,21,0.106188
0.0,10,0.106523
0.0,89,0.108904
0.0,14,0.109408
1.0,20,0.109984
0.0,4,0.110155
0.0,100,0.112793
0.0,8,0.113067
0.0,18,0.113609
0.0,19,0.114164
0.0,5,0.11436
0.0,8,0.114633
0.0,15,0.115085
0.0,38,0.116121
0.0,3,0.116266
0.0,44,0.117464
0.0,49,0.118761
0.0,25,0.119475
0.0,34,0.120407
0.0,4,0.12058
1.0,19,0.121128
0.0,41,0.122229
0.0,12,0.122609
0.0,9,0.122898
0.0,24,0.123582
0.0,19,0.124136
1.0,52,0.125537
0.0,3,0.125677
0.0,21,0.126272
0.0,47,0.12754
0.0,20,0.128112
0.0,15,0.12856
0.0,21,0.129161
0.0,19,0.129729
0.0,79,0.131799
0.0,37,0.132825
0.0,34,0.133759
0.0,28,0.134545
0.0,38,0.135577
0.0,22,0.1362
0.0,11,0.13655
0.0,18,0.137096
0.0,34,0.138034
1.0,15,0.13849
0.0,9,0.138782
0.0,29,0.139597
1.0,15,0.140052
1.0,9,0.140344
0.0,23,0.141009
0.0,10,0.14133
0.0,25,0.142042
1.0,42,0.143221
0.0,53,0.144679
0.0,20,0.145254
0.0,22,0.145894
0.0,20,0.146484
0.0,2,0.146604
0.0,4,0.146779
0.0,6,0.147007
0.0,14,0.147447
0.0,22,0.148074
0.0,17,0.148588
0.0,11,0.148943
0.0,7,0.149185
0.0,17,0.149696
0.0,4,0.149861
0.0,13,0.150255
0.0,8,0.150535
0.0,48,0.151821
0.0,18,0.152347
1.0,49,0.153651
0.0,7,0.153897
0.0,20,0.154481
0.0,60,0.156065
0.0,11,0.156415
0.0,59,0.157964
0.0,26,0.158698
0.0,11,0.159035
0.0,6,0.159255
0.0,19,0.159809
0.0,6,0.160036
0.0,3,0.160181
0.0,26,0.160907
0.0,6,0.16113
0.0,8,0.161412
0.0,56,0.162891
0.0,20,0.163477
0.0,7,0.163725
0.0,15,0.164166
0.0,27,0.164924
0.0,9,0.16522
0.0,10,0.165547
0.0,5,0.165739
0.0,12,0.166108
0.0,7,0.166353
