#{"t_start": 1523125897.5632722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.03493
0.0,3,0.035258
0.0,2,0.035488
0.0,5,0.035942
0.0,11,0.036758
0.0,5,0.037043
0.0,7,0.037414
0.0,5,0.037717
0.0,3,0.037917
0.0,7,0.038284
0.0,31,0.039713
0.0,17,0.040512
0.0,3,0.040723
0.0,16,0.041474
0.0,3,0.041685
0.0,41,0.043516
0.0,8,0.043937
0.0,37,0.045608
0.0,5,0.045899
0.0,26,0.047093
0.0,11,0.047648
0.0,30,0.049012
0.0,15,0.049743
0.0,36,0.051378
0.0,14,0.052068
0.0,6,0.052399
0.0,34,0.053952
0.0,10,0.05445
0.0,29,0.055787
0.0,15,0.056502
0.0,8,0.056931
0.0,38,0.058648
0.0,23,0.059714
0.0,26,0.060915
0.0,9,0.061374
0.0,14,0.062061
0.0,3,0.06226
0.0,11,0.062816
0.0,28,0.06409
0.0,2,0.064248
0.0,6,0.064587
0.0,12,0.065178
0.0,15,0.065901
0.0,4,0.066142
0.0,8,0.066572
0.0,10,0.067079
0.0,18,0.067929
0.0,24,0.069037
0.0,15,0.069772
0.0,15,0.070485
0.0,6,0.07082
0.0,24,0.071931
0.0,13,0.072575
0.0,3,0.072774
0.0,16,0.073543
0.0,12,0.074131
0.0,26,0.075334
0.0,2,0.075491
0.0,13,0.076133
0.0,31,0.07757
0.0,9,0.078027
0.0,19,0.078917
0.0,48,0.081072
0.0,10,0.081585
0.0,29,0.082907
0.0,5,0.083191
0.0,9,0.083656
0.0,12,0.084246
0.0,6,0.084583
0.0,23,0.085644
0.0,4,0.085885
0.0,3,0.086086
0.0,5,0.086377
0.0,8,0.086811
1.0,31,0.088223
0.0,7,0.088608
0.0,8,0.089021
0.0,42,0.090914
0.0,7,0.091283
0.0,15,0.092004
0.0,21,0.092986
0.0,12,0.093587
0.0,21,0.094578
0.0,6,0.094909
0.0,9,0.095368
0.0,3,0.095575
0.0,2,0.095733
0.0,13,0.096359
0.0,4,0.096621
0.0,59,0.099267
0.0,24,0.100387
0.0,4,0.100643
0.0,23,0.101714
0.0,9,0.102174
0.0,9,0.102643
0.0,19,0.103536
0.0,34,0.105093
0.0,6,0.10542
0.0,4,0.105677
0.0,9,0.106144
0.0,13,0.106787
0.0,15,0.107498
0.0,2,0.107659
0.0,5,0.107946
0.0,7,0.108317
0.0,8,0.108745
0.0,6,0.109075
0.0,4,0.109318
0.0,2,0.109474
0.0,9,0.109938
0.0,36,0.111571
0.0,27,0.112815
0.0,7,0.113189
0.0,62,0.115947
0.0,9,0.116408
0.0,9,0.11688
0.0,16,0.117653
0.0,13,0.118287
0.0,9,0.118758
0.0,8,0.119173
0.0,30,0.12056
0.0,19,0.121448
0.0,2,0.121614
1.0,20,0.122554
0.0,8,0.122969
0.0,15,0.123694
0.0,2,0.123849
0.0,16,0.124619
0.0,8,0.125036
0.0,5,0.125326
0.0,14,0.126007
0.0,8,0.126419
0.0,30,0.127807
0.0,28,0.129093
0.0,27,0.130348
0.0,14,0.131029
0.0,21,0.132008
0.0,18,0.132861
1.0,8,0.133273
0.0,20,0.134205
0.0,28,0.135566
0.0,23,0.136648
0.0,17,0.13745
0.0,71,0.140599
0.0,15,0.141318
0.0,13,0.141955
0.0,12,0.142552
0.0,29,0.143878
0.0,4,0.144122
0.0,18,0.144979
0.0,33,0.14648
0.0,8,0.146907
0.0,41,0.148769
0.0,3,0.148967
0.0,18,0.149826
0.0,17,0.150636
0.0,9,0.151097
0.0,8,0.151515
0.0,3,0.151727
0.0,25,0.152884
0.0,12,0.153476
0.0,16,0.154249
0.0,13,0.154889
0.0,5,0.155173
0.0,12,0.155777
0.0,3,0.155979
0.0,10,0.156476
0.0,8,0.156903
0.0,6,0.157233
0.0,5,0.157516
0.0,38,0.159239
0.0,17,0.160047
0.0,5,0.160331
1.0,27,0.161578
0.0,16,0.162342
0.0,21,0.163325
0.0,5,0.163628
0.0,22,0.164661
0.0,18,0.165507
0.0,16,0.166278
0.0,25,0.167437
0.0,15,0.168159
0.0,3,0.168358
0.0,20,0.169308
0.0,9,0.169777
0.0,2,0.169936
0.0,4,0.170176
0.0,7,0.170559
0.0,3,0.170759
0.0,4,0.171004
0.0,3,0.171204
0.0,67,0.174179
1.0,25,0.175346
0.0,3,0.175554
0.0,10,0.176056
0.0,6,0.176391
0.0,29,0.177748
0.0,19,0.178643
0.0,23,0.179714
0.0,12,0.180298
0.0,31,0.181722
0.0,16,0.182485
0.0,9,0.182956
0.0,6,0.183285
0.0,6,0.183629
0.0,37,0.185297
0.0,6,0.185637
0.0,15,0.186352
0.0,16,0.187126
0.0,8,0.187549
0.0,6,0.187876
0.0,14,0.188553
1.0,34,0.190094
0.0,8,0.190516
0.0,10,0.191032
0.0,21,0.192011
0.0,37,0.193697
0.0,5,0.193985
0.0,7,0.194363
0.0,2,0.194519
0.0,16,0.195291
0.0,3,0.195492
0.0,6,0.195831
0.0,8,0.196248
0.0,29,0.197598
0.0,6,0.197926
0.0,20,0.198872
0.0,3,0.199075
0.0,6,0.199405
0.0,24,0.20053
0.0,9,0.200996
1.0,51,0.203272
0.0,4,0.203514
0.0,13,0.204154
0.0,34,0.205719
0.0,4,0.205965
0.0,6,0.206291
0.0,2,0.206445
0.0,3,0.206663
0.0,7,0.207032
